                    1     5.0000000000000001E-004    -4.1023481472778158     
                    2     1.5000000000000000E-003    -4.1004832122284123     
                    3     2.5000000000000001E-003    -4.0989829994753695     
                    4     3.5000000000000001E-003    -4.0978473923084238     
                    5     4.5000000000000005E-003    -4.0970766143700619     
                    6     5.4999999999999997E-003    -4.0966712313396680     
                    7     6.5000000000000006E-003    -4.0966321535489962     
                    8     7.4999999999999997E-003    -4.0969606395452063     
                    9     8.5000000000000006E-003    -4.0976583006230358     
                   10     9.5000000000000015E-003    -4.0987271063530271     
                   11     1.0499999999999999E-002    -4.1001693911383503     
                   12     1.1500000000000000E-002    -4.1019878618387375     
                   13     1.2500000000000001E-002    -4.1041856065062507     
                   14     1.3500000000000002E-002    -4.1067661042842465     
                   15     1.4499999999999999E-002    -4.1097332365279877     
                   16     1.5500000000000000E-002    -4.1130912992129449     
                   17     1.6500000000000001E-002    -4.1168450167050441     
                   18     1.7500000000000002E-002    -4.1209995569758338     
                   19     1.8500000000000003E-002    -4.1255605483551729     
                   20     1.9500000000000000E-002    -4.1305340979243379     
                   21     2.0500000000000001E-002    -4.1359268116636780     
                   22     2.1499999999999998E-002    -4.1417458164811700     
                   23     2.2499999999999999E-002    -4.1479987842614943     
                   24     2.3500000000000000E-002    -4.1546939580898679     
                   25     2.4500000000000001E-002    -4.1618401808207777     
                   26     2.5500000000000002E-002    -4.1694469261793143     
                   27     2.6500000000000003E-002    -4.1775243326023945     
                   28     2.7500000000000000E-002    -4.1860832400490420     
                   29     2.8500000000000001E-002    -4.1951352300340634     
                   30     2.9499999999999998E-002    -4.2046926691686792     
                   31     3.0499999999999999E-002    -4.2147687565268477     
                   32     3.1500000000000000E-002    -4.2253775751993947     
                   33     3.2500000000000001E-002    -4.2365341484535222     
                   34     3.3500000000000002E-002    -4.2482545009882982     
                   35     3.4500000000000003E-002    -4.2605557258755846     
                   36     3.5500000000000004E-002    -4.2734560579127354     
                   37     3.6500000000000005E-002    -4.2869749543058813     
                   38     3.7499999999999999E-002    -4.3011331838761269     
                   39     3.8500000000000000E-002    -4.3159529263716774     
                   40     3.9500000000000000E-002    -4.3314578840275297     
                   41     4.0500000000000001E-002    -4.3476734083113255     
                   42     4.1500000000000002E-002    -4.3646266459256706     
                   43     4.2500000000000003E-002    -4.3823467097324125     
                   44     4.3499999999999997E-002    -4.4008648824925247     
                   45     4.4499999999999998E-002    -4.4202148643916814     
                   46     4.5499999999999999E-002    -4.4404330795089404     
                   47     4.6500000000000000E-002    -4.4615590619843735     
                   48     4.7500000000000001E-002    -4.4836359499549747     
