                    1   5.0000000000000001E-004  -2.0614227876806850     
                    2   1.5000000000000000E-003  -2.0614227876806854     
                    3   2.5000000000000001E-003  -2.0614227876806850     
                    4   3.5000000000000001E-003  -2.0614227876806850     
                    5   4.5000000000000005E-003  -2.0614227876806854     
                    6   5.4999999999999997E-003  -2.0614227876806850     
                    7   6.5000000000000006E-003  -2.0614227876806850     
                    8   7.4999999999999997E-003  -2.0614227876806850     
                    9   8.5000000000000006E-003  -2.0614227876806850     
                   10   9.5000000000000015E-003  -2.0614227876806854     
                   11   1.0499999999999999E-002  -2.0614227876806850     
                   12   1.1500000000000000E-002  -2.0614227876806850     
                   13   1.2500000000000001E-002  -2.0614227876806854     
                   14   1.3500000000000002E-002  -2.0614227876806850     
                   15   1.4499999999999999E-002  -2.0614227876806850     
                   16   1.5500000000000000E-002  -2.0614227876806850     
                   17   1.6500000000000001E-002  -2.0614227876806850     
                   18   1.7500000000000002E-002  -2.0614227876806854     
                   19   1.8500000000000003E-002  -2.0614227876806850     
                   20   1.9500000000000000E-002  -2.0614227876806850     
                   21   2.0500000000000001E-002  -2.0614227876806854     
                   22   2.1499999999999998E-002  -2.0614227876806850     
                   23   2.2499999999999999E-002  -2.0614227876806850     
                   24   2.3500000000000000E-002  -2.0614227876806850     
                   25   2.4500000000000001E-002  -2.0614227876806850     
                   26   2.5500000000000002E-002  -2.0614227876806854     
                   27   2.6500000000000003E-002  -2.0614227876806850     
                   28   2.7500000000000000E-002  -2.0614227876806850     
                   29   2.8500000000000001E-002  -2.0614227876806854     
                   30   2.9499999999999998E-002  -2.0614227876806850     
                   31   3.0499999999999999E-002  -2.0614227876806850     
                   32   3.1500000000000000E-002  -2.0614227876806850     
                   33   3.2500000000000001E-002  -2.0614227876806850     
                   34   3.3500000000000002E-002  -2.0614227876806854     
                   35   3.4500000000000003E-002  -2.0614227876806850     
                   36   3.5500000000000004E-002  -2.0614227876806850     
                   37   3.6500000000000005E-002  -2.0614227876806854     
                   38   3.7499999999999999E-002  -2.0614227876806850     
                   39   3.8500000000000000E-002  -2.0614227876806850     
                   40   3.9500000000000000E-002  -2.0614227876806850     
                   41   4.0500000000000001E-002  -2.0614227876806850     
                   42   4.1500000000000002E-002  -2.0614227876806854     
                   43   4.2500000000000003E-002  -2.0614227876806850     
                   44   4.3499999999999997E-002  -2.0614227876806850     
                   45   4.4499999999999998E-002  -2.0614227876806854     
                   46   4.5499999999999999E-002  -2.0614227876806850     
                   47   4.6500000000000000E-002  -2.0614227876806850     
                   48   4.7500000000000001E-002  -2.0614227876806850     
                   49   4.8500000000000001E-002  -2.0614227876806850     
                   50   4.9500000000000002E-002  -2.0614227876806854     
                   51   5.0500000000000003E-002  -2.0614227876806850     
                   52   5.1500000000000004E-002  -2.0614227876806850     
                   53   5.2500000000000005E-002  -2.0614227876806854     
                   54   5.3499999999999999E-002  -2.0614227876806850     
                   55   5.4500000000000000E-002  -2.0614227876806850     
                   56   5.5500000000000001E-002  -2.0614227876806850     
                   57   5.6500000000000002E-002  -2.0614227876806850     
                   58   5.7500000000000002E-002  -2.0614227876806854     
                   59   5.8500000000000003E-002  -2.0614227876806850     
                   60   5.9499999999999997E-002  -2.0614227876806850     
                   61   6.0499999999999998E-002  -2.0614227876806854     
                   62   6.1499999999999999E-002  -2.0614227876806850     
                   63   6.2500000000000000E-002  -2.0614227876806850     
