                    1   2.5000000000000001E-003  -1050.5442770483719     
                    2   7.4999999999999997E-003  -1023.5580257809577     
                    3   1.2500000000000001E-002  -981.09355279157546     
                    4   1.7500000000000002E-002  -935.95912497442157     
                    5   2.2499999999999999E-002  -891.38167989408635     
                    6   2.7500000000000000E-002  -846.88227368609046     
                    7   3.2500000000000001E-002  -802.59044594346756     
                    8   3.7500000000000006E-002  -758.60740498188943     
                    9   4.2499999999999996E-002  -714.91296608489404     
                   10   4.7500000000000001E-002  -671.21275509669647     
                   11   5.2500000000000005E-002  -627.54297446660360     
                   12   5.7499999999999996E-002  -584.17450883131232     
                   13   6.2500000000000000E-002  -541.41959389444662     
                   14   6.7500000000000004E-002  -499.35106525520166     
                   15   7.2500000000000009E-002  -458.13520865142465     
                   16   7.7499999999999999E-002  -418.33035774587779     
                   17   8.2500000000000004E-002  -380.33963438980237     
                   18   8.7499999999999994E-002  -344.24171417837653     
                   19   9.2499999999999999E-002  -310.21224790613508     
                   20   9.7500000000000003E-002  -278.46709147501588     
                   21  0.10250000000000001       -249.15438532606552     
                   22  0.10750000000000000       -222.30739378454439     
                   23  0.11250000000000000       -197.78455290208763     
                   24  0.11749999999999999       -175.45871609057770     
                   25  0.12250000000000000       -155.15891340594902     
                   26  0.12750000000000000       -136.61528722884370     
                   27  0.13250000000000001       -119.44197156577570     
                   28  0.13750000000000001       -100.14728662388367     
                   29  0.14250000000000002       -65.020110092243328     
                   30  0.14749999999999999       -38.010665574939516     
                   31  0.15250000000000000       -37.475895928467125     
                   32  0.15750000000000000       -35.761640503504054     
                   33  0.16250000000000001       -34.504540450383914     
                   34  0.16750000000000001       -33.541541907010696     
                   35  0.17250000000000001       -32.781649059623582     
                   36  0.17749999999999999       -32.169633487638180     
                   37  0.18250000000000000       -31.669928827416292     
                   38  0.18750000000000000       -31.258560568775650     
                   39  0.19250000000000000       -30.918751529760641     
                   40  0.19750000000000001       -30.638383482501204     
                   41  0.20250000000000001       -30.408464644048195     
                   42  0.20750000000000002       -30.222170828213294     
                   43  0.21249999999999999       -30.074226674070683     
                   44  0.21750000000000000       -29.960494948093363     
                   45  0.22250000000000000       -29.877696767923695     
                   46  0.22750000000000001       -29.823216407862475     
                   47  0.23250000000000001       -29.794962177483185     
                   48  0.23749999999999999       -29.791265437107917     
                   49  0.24249999999999999       -29.810806220128264     
                   50  0.24750000000000000       -29.852557897232820     
                   51  0.25250000000000000       -29.915745825993604     
                   52  0.25750000000000001       -29.999816553541898     
                   53  0.26250000000000001       -30.104415219107750     
                   54  0.26750000000000002       -30.229369541221850     
                   55  0.27250000000000002       -30.374679296910372     
                   56  0.27750000000000002       -30.540510586193722     
                   57  0.28250000000000003       -30.727194475829812     
                   58  0.28749999999999998       -30.935229866629584     
                   59  0.29249999999999998       -31.165290655799105     
                   60  0.29749999999999999       -31.418237494545089     
