                    1   2.5000000000000001E-003  -172.69026559712930     
                    2   7.4999999999999997E-003  -172.68852476005088     
                    3   1.2500000000000001E-002  -172.68659339805808     
                    4   1.7500000000000002E-002  -172.68422178664503     
                    5   2.2499999999999999E-002  -172.68141116386840     
                    6   2.7500000000000000E-002  -172.67814805601787     
                    7   3.2500000000000001E-002  -172.67443127482665     
                    8   3.7500000000000006E-002  -172.67024583193106     
                    9   4.2499999999999996E-002  -172.66558150613528     
                   10   4.7500000000000001E-002  -172.66043231257225     
                   11   5.2500000000000005E-002  -172.65476860754731     
                   12   5.7499999999999996E-002  -172.64855992229170     
                   13   6.2500000000000000E-002  -172.64175440336339     
                   14   6.7500000000000004E-002  -172.63430376350817     
                   15   7.2500000000000009E-002  -172.62613017330472     
                   16   7.7499999999999999E-002  -172.61712611246668     
                   17   8.2500000000000004E-002  -172.60715160495948     
                   18   8.7499999999999994E-002  -172.59602520442127     
                   19   9.2499999999999999E-002  -172.58350419813183     
                   20   9.7500000000000003E-002  -172.56923343743074     
                   21  0.10250000000000001       -172.55274815889427     
                   22  0.10750000000000000       -172.53338403683821     
                   23  0.11250000000000000       -172.51014232427457     
                   24  0.11749999999999999       -172.48158269499032     
                   25  0.12250000000000000       -172.44538539250482     
                   26  0.12750000000000000       -172.39728145464639     
                   27  0.13250000000000001       -172.33103960229775     
                   28  0.13750000000000001       -172.59734679446436     
                   29  0.14250000000000002       -170.63983436552431     
                   30  0.14749999999999999       -168.01045990078234     
                   31  0.15250000000000000       -167.83363249272747     
                   32  0.15750000000000000       -167.72327802722418     
                   33  0.16250000000000001       -167.61871566369393     
                   34  0.16750000000000001       -167.51893713047940     
                   35  0.17250000000000001       -167.42322507655828     
                   36  0.17749999999999999       -167.33113817052907     
                   37  0.18250000000000000       -167.24244387259506     
                   38  0.18750000000000000       -167.15704488128003     
                   39  0.19250000000000000       -167.07492144882269     
                   40  0.19750000000000001       -166.99609348206101     
                   41  0.20250000000000001       -166.92059856654470     
                   42  0.20750000000000002       -166.84848054547385     
                   43  0.21249999999999999       -166.77978427386077     
                   44  0.21750000000000000       -166.71455364138654     
                   45  0.22250000000000000       -166.65283115986702     
                   46  0.22750000000000001       -166.59465820354393     
                   47  0.23250000000000001       -166.54007545182247     
                   48  0.23749999999999999       -166.48912333024199     
                   49  0.24249999999999999       -166.44184236786620     
                   50  0.24750000000000000       -166.39827344652736     
                   51  0.25250000000000000       -166.35845794251497     
                   52  0.25750000000000001       -166.32243777159471     
                   53  0.26250000000000001       -166.29025535223184     
                   54  0.26750000000000002       -166.26195350336610     
                   55  0.27250000000000002       -166.23757529403707     
                   56  0.27750000000000002       -166.21716386286607     
                   57  0.28250000000000003       -166.20076222523346     
                   58  0.28749999999999998       -166.18841308373055     
                   59  0.29249999999999998       -166.18015865178441     
                   60  0.29749999999999999       -166.17604049239989     
