                    1   2.5000000000000001E-003  -7.9104531674460441     
                    2   7.4999999999999997E-003  -7.5477982701722670     
                    3   1.2500000000000001E-002  -6.9766608547625584     
                    4   1.7500000000000002E-002  -6.3698199946697009     
                    5   2.2499999999999999E-002  -5.7709330199766029     
                    6   2.7500000000000000E-002  -5.1737636179505051     
                    7   3.2500000000000001E-002  -4.5802675666887858     
                    8   3.7500000000000006E-002  -3.9919687363271130     
                    9   4.2499999999999996E-002  -3.4087644097225951     
                   10   4.7500000000000001E-002  -2.8267834397344362     
                   11   5.2500000000000005E-002  -2.2461947313175914     
                   12   5.7499999999999996E-002  -1.6488431122600600     
                   13   6.2500000000000000E-002 -0.96248682927620255     
                   14   6.7500000000000004E-002 -0.23018853157661862     
                   15   7.2500000000000009E-002  0.46629872004541789     
                   16   7.7499999999999999E-002   1.1386688866562389     
                   17   8.2500000000000004E-002   1.7869344894154526     
                   18   8.7499999999999994E-002   2.4155557280355442     
                   19   9.2499999999999999E-002   3.0271257380237060     
                   20   9.7500000000000003E-002   3.6233432390537583     
                   21  0.10250000000000001        4.2054043442130844     
                   22  0.10750000000000000        4.7741933037113373     
                   23  0.11250000000000000        5.3303883403716412     
                   24  0.11749999999999999        5.8745259961542011     
                   25  0.12250000000000000        6.4070429282309327     
                   26  0.12750000000000000        6.9283044235975826     
                   27  0.13250000000000001        7.4386245883652613     
                   28  0.13750000000000001        7.9382810583683394     
                   29  0.14250000000000002        8.4275259658264954     
                   30  0.14749999999999999        8.9065942711201345     
                   31  0.15250000000000000        9.3757101954117132     
                   32  0.15750000000000000        9.8350922555800402     
                   33  0.16250000000000001        10.284957249973855     
                   34  0.16750000000000001        10.725523440778996     
                   35  0.17250000000000001        11.157013108615676     
                   36  0.17749999999999999        11.579654606590491     
                   37  0.18250000000000000        11.993684007518418     
                   38  0.18750000000000000        12.399346414771639     
                   39  0.19250000000000000        12.796896991011486     
                   40  0.19750000000000001        13.186601747691236     
                   41  0.20250000000000001        13.568738130132058     
                   42  0.20750000000000002        13.943595427104972     
                   43  0.21249999999999999        14.311475029475513     
                   44  0.21750000000000000        14.672690559103829     
                   45  0.22250000000000000        15.027567886527930     
                   46  0.22750000000000001        15.376445053789968     
                   47  0.23250000000000001        15.719672116967207     
                   48  0.23749999999999999        16.057610921458206     
                   49  0.24249999999999999        16.390634821797718     
                   50  0.24750000000000000        16.719128356693290     
                   51  0.25250000000000000        17.043486889066322     
                   52  0.25750000000000001        17.364116220119421     
                   53  0.26250000000000001        17.681432185823937     
                   54  0.26750000000000002        17.995860243713075     
                   55  0.27250000000000002        18.307835057465631     
                   56  0.27750000000000002        18.617800086463603     
                   57  0.28250000000000003        18.926207187291130     
                   58  0.28749999999999998        19.233516233996166     
                   59  0.29249999999999998        19.540194763826015     
                   60  0.29749999999999999        19.846717655003655     
