                    1   2.5000000000000001E-003  -3.7942780675297414E-015
                    2   7.4999999999999997E-003  -1.3012690634451703E-014
                    3   1.2500000000000001E-002  -1.7292352799063395E-014
                    4   1.7500000000000002E-002  -2.0618485612596108E-014
                    5   2.2499999999999999E-002  -2.3716356332108884E-014
                    6   2.7500000000000000E-002  -2.7509875638369306E-014
                    7   3.2500000000000001E-002  -3.1568332751987201E-014
                    8   3.7500000000000006E-002  -3.6714211626866281E-014
                    9   4.2499999999999996E-002  -4.2287812727528912E-014
                   10   4.7500000000000001E-002  -4.9349498992710832E-014
                   11   5.2500000000000005E-002  -5.7134511506873494E-014
                   12   5.7499999999999996E-002  -6.7021060843826297E-014
                   13   6.2500000000000000E-002  -7.8661393387315051E-014
                   14   6.7500000000000004E-002  -9.3033216487602496E-014
                   15   7.2500000000000009E-002  -1.1079807592990210E-013
                   16   7.7499999999999999E-002  -1.3225838825705586E-013
                   17   8.2500000000000004E-002  -1.5891388678856515E-013
                   18   8.7499999999999994E-002  -1.9265885250156545E-013
                   19   9.2499999999999999E-002  -2.3574880624809229E-013
                   20   9.7500000000000003E-002  -2.9127303771538136E-013
                   21  0.10250000000000001       -3.6088577620896614E-013
                   22  0.10750000000000000       -4.5548844109774656E-013
                   23  0.11250000000000000       -5.8373696195265802E-013
                   24  0.11749999999999999       -7.5858980145938943E-013
                   25  0.12250000000000000       -9.9611202344077166E-013
                   26  0.12750000000000000       -1.3390324004841357E-012
                   27  0.13250000000000001       -1.8397060038256451E-012
                   28  0.13750000000000001       -2.5943803668562723E-012
                   29  0.14250000000000002       -3.7547966237407021E-012
                   30  0.14749999999999999       -5.6127771353970555E-012
                   31  0.15250000000000000       -8.7021924381736715E-012
                   32  0.15750000000000000       -1.4089488264727793E-011
                   33  0.16250000000000001       -2.4014984630673083E-011
                   34  0.16750000000000001       -4.3508695245185332E-011
                   35  0.17250000000000001       -8.4772473558983230E-011
                   36  0.17749999999999999       -1.8043667274550572E-010
                   37  0.18250000000000000       -4.3196861127608007E-010
                   38  0.18750000000000000       -1.3696158643044372E-009
                   39  0.19250000000000000       -1.0259960072596467E-008
                   40  0.19750000000000001       -5.6381851671741051E-008
                   41  0.20250000000000001       -3.6503767915034627E-008
                   42  0.20750000000000002       -7.5000467328547249E-009
                   43  0.21249999999999999       -4.3212423026179668E-009
                   44  0.21750000000000000       -3.9274449175789476E-009
                   45  0.22250000000000000       -3.6850139511271609E-009
                   46  0.22750000000000001       -3.4897395416128335E-009
                   47  0.23250000000000001       -3.3036223513197862E-009
                   48  0.23749999999999999       -3.1133545241733269E-009
                   49  0.24249999999999999       -2.9144510868649918E-009
                   50  0.24750000000000000       -2.7055845336059704E-009
                   51  0.25250000000000000       -2.4866022906556359E-009
                   52  0.25750000000000001       -2.2578188146141043E-009
                   53  0.26250000000000001       -2.0197461594501863E-009
                   54  0.26750000000000002       -1.7729807192086410E-009
                   55  0.27250000000000002       -1.5181506736804037E-009
                   56  0.27750000000000002       -1.2558902372929655E-009
                   57  0.28250000000000003       -9.8682692335292194E-010
                   58  0.28749999999999998       -7.1157451251403120E-010
                   59  0.29249999999999998       -4.3072676612869972E-010
                   60  0.29749999999999999       -1.4485218611000652E-010
