                    1   2.5000000000000001E-003  -541.14004598280576     
                    2   7.4999999999999997E-003  -517.76095643658311     
                    3   1.2500000000000001E-002  -486.37517764968038     
                    4   1.7500000000000002E-002  -452.30657240409852     
                    5   2.2499999999999999E-002  -417.26692738123609     
                    6   2.7500000000000000E-002  -381.72955987575841     
                    7   3.2500000000000001E-002  -345.86680765703841     
                    8   3.7500000000000006E-002  -309.78468474381611     
                    9   4.2499999999999996E-002  -273.58261709666783     
                   10   4.7500000000000001E-002  -237.34225230584480     
                   11   5.2500000000000005E-002  -201.14472469633554     
                   12   5.7499999999999996E-002  -164.99419974400669     
                   13   6.2500000000000000E-002  -128.87294200645505     
                   14   6.7500000000000004E-002  -92.478113923055673     
                   15   7.2500000000000009E-002  -54.824885174494767     
                   16   7.7499999999999999E-002  -35.892527280602685     
                   17   8.2500000000000004E-002  -24.734852083289681     
                   18   8.7499999999999994E-002  -23.988157546967727     
                   19   9.2499999999999999E-002  -23.458306443001792     
                   20   9.7500000000000003E-002  -22.924739841095153     
                   21  0.10250000000000001       -22.466004171017190     
                   22  0.10750000000000000       -22.067337421592764     
                   23  0.11250000000000000       -21.717250607830380     
                   24  0.11749999999999999       -21.406926098308524     
                   25  0.12250000000000000       -21.129622342945545     
                   26  0.12750000000000000       -20.880152652331105     
                   27  0.13250000000000001       -20.654473266017668     
                   28  0.13750000000000001       -20.449378530570232     
                   29  0.14250000000000002       -20.262283298040128     
                   30  0.14749999999999999       -20.091069674497056     
                   31  0.15250000000000000       -19.933978787268067     
                   32  0.15750000000000000       -19.789533281316039     
                   33  0.16250000000000001       -19.656480689567104     
                   34  0.16750000000000001       -19.533751112792984     
                   35  0.17250000000000001       -19.420424890840664     
                   36  0.17749999999999999       -19.315707414872815     
                   37  0.18250000000000000       -19.218909171157200     
                   38  0.18750000000000000       -19.129429708618584     
                   39  0.19250000000000000       -19.046744611159220     
                   40  0.19750000000000001       -18.970394811973279     
                   41  0.20250000000000001       -18.899977760272836     
                   42  0.20750000000000002       -18.835140071187002     
                   43  0.21249999999999999       -18.775571375494494     
                   44  0.21750000000000000       -18.720999148659985     
                   45  0.22250000000000000       -18.671184345528211     
                   46  0.22750000000000001       -18.625917702630360     
                   47  0.23250000000000001       -18.585016597476375     
                   48  0.23749999999999999       -18.548322375581058     
                   49  0.24249999999999999       -18.515698072810846     
                   50  0.24750000000000000       -18.487026474031996     
                   51  0.25250000000000000       -18.462208459793413     
                   52  0.25750000000000001       -18.441161601486591     
                   53  0.26250000000000001       -18.423818972545220     
                   54  0.26750000000000002       -18.410128149124706     
                   55  0.27250000000000002       -18.400050378605812     
                   56  0.27750000000000002       -18.393559898406508     
                   57  0.28250000000000003       -18.390643391123966     
                   58  0.28749999999999998       -18.391299565087650     
                   59  0.29249999999999998       -18.395538852063115     
                   60  0.29749999999999999       -18.403383216122641     
