                    1   2.5000000000000001E-003  -4.8029452469483527     
                    2   7.4999999999999997E-003  -4.6185023782051999     
                    3   1.2500000000000001E-002  -4.3706349530879365     
                    4   1.7500000000000002E-002  -4.1013117519178408     
                    5   2.2499999999999999E-002  -3.8240284725868139     
                    6   2.7500000000000000E-002  -3.5425139620474706     
                    7   3.2500000000000001E-002  -3.2581232525039523     
                    8   3.7500000000000006E-002  -2.9716899576504168     
                    9   4.2499999999999996E-002  -2.6839987309514353     
                   10   4.7500000000000001E-002  -2.3956962204844037     
                   11   5.2500000000000005E-002  -2.1074274825570125     
                   12   5.7499999999999996E-002  -1.8192271661490569     
                   13   6.2500000000000000E-002  -1.5309542037565698     
                   14   6.7500000000000004E-002  -1.2401056476799481     
                   15   7.2500000000000009E-002 -0.92756913848919353     
                   16   7.7499999999999999E-002 -0.63272547046137684     
                   17   8.2500000000000004E-002 -0.40492005435324385     
                   18   8.7499999999999994E-002 -0.21664198885975036     
                   19   9.2499999999999999E-002  -4.0401070261004708E-002
                   20   9.7500000000000003E-002  0.13073446911804951     
                   21  0.10250000000000001       0.29742309052232713     
                   22  0.10750000000000000       0.45985566920893040     
                   23  0.11250000000000000       0.61818515317227851     
                   24  0.11749999999999999       0.77253730839131518     
                   25  0.12250000000000000       0.92302020254105188     
                   26  0.12750000000000000        1.0697310873882757     
                   27  0.13250000000000001        1.2127608041009958     
                   28  0.13750000000000001        1.3521963756476687     
                   29  0.14250000000000002        1.4881224828612103     
                   30  0.14749999999999999        1.6206223496918493     
                   31  0.15250000000000000        1.7497783623771386     
                   32  0.15750000000000000        1.8756725893640058     
                   33  0.16250000000000001        1.9983872684620136     
                   34  0.16750000000000001        2.1180052746525169     
                   35  0.17250000000000001        2.2346105600092154     
                   36  0.17749999999999999        2.3482885523453056     
                   37  0.18250000000000000        2.4591265020174147     
                   38  0.18750000000000000        2.5672137713601728     
                   39  0.19250000000000000        2.6726420659026644     
                   40  0.19750000000000001        2.7755056099107165     
                   41  0.20250000000000001        2.8759012708339360     
                   42  0.20750000000000002        2.9739286381792436     
                   43  0.21249999999999999        3.0696900625219667     
                   44  0.21750000000000000        3.1632906600974815     
                   45  0.22250000000000000        3.2548382879102076     
                   46  0.22750000000000001        3.3444434936981313     
                   47  0.23250000000000001        3.4322194444883172     
                   48  0.23749999999999999        3.5182818369202637     
                   49  0.24249999999999999        3.6027487920219929     
                   50  0.24750000000000000        3.6857407367053829     
                   51  0.25250000000000000        3.7673802739006996     
                   52  0.25750000000000001        3.8477920429689574     
                   53  0.26250000000000001        3.9271025718062473     
                   54  0.26750000000000002        4.0054401218772959     
                   55  0.27250000000000002        4.0829345272771551     
                   56  0.27750000000000002        4.1597170288109657     
                   57  0.28250000000000003        4.2359201039921999     
                   58  0.28749999999999998        4.3116772937759480     
                   59  0.29249999999999998        4.3871230267417163     
                   60  0.29749999999999999        4.4623924412700244     
