                    1   0.0000000000000000       -4.8714811199236072     
                    2   5.0000000000000001E-003  -4.7344093739730972     
                    3   1.0000000000000000E-002  -4.5025953824373026     
                    4   1.4999999999999999E-002  -4.2386745237385712     
                    5   2.0000000000000000E-002  -3.9639489800971104     
                    6   2.5000000000000001E-002  -3.6841079650765174     
                    7   2.9999999999999999E-002  -3.4009199590184234     
                    8   3.5000000000000003E-002  -3.1153265459894817     
                    9   4.0000000000000001E-002  -2.8280533693113519     
                   10   4.4999999999999998E-002  -2.5399440925915191     
                   11   5.0000000000000003E-002  -2.2514483483772882     
                   12   5.5000000000000000E-002  -1.9634066167367372     
                   13   5.9999999999999998E-002  -1.6750477155613763     
                   14   6.5000000000000002E-002  -1.3868606919517630     
                   15   7.0000000000000007E-002  -1.0933506034081331     
                   16   7.4999999999999997E-002 -0.76178767357025401     
                   17   8.0000000000000002E-002 -0.50366326735249967     
                   18   8.5000000000000006E-002 -0.30617684135398798     
                   19   8.9999999999999997E-002 -0.12710713636551274     
                   20   9.5000000000000001E-002   4.6304995843503324E-002
                   21  0.10000000000000001       0.21516394239259570     
                   22  0.10500000000000000       0.37968223865205858     
                   23  0.11000000000000000       0.54002909976580216     
                   24  0.11500000000000000       0.69634120657875487     
                   25  0.12000000000000000       0.84873341020387538     
                   26  0.12500000000000000       0.99730699487822827     
                   27  0.13000000000000000        1.1421551798983232     
                   28  0.13500000000000001        1.2833664283036688     
                   29  0.14000000000000001        1.4210263229916684     
                   30  0.14499999999999999        1.5552186427307522     
                   31  0.14999999999999999        1.6860260566529466     
                   32  0.15500000000000000        1.8135306681013306     
                   33  0.16000000000000000        1.9378145106266811     
                   34  0.16500000000000001        2.0589600262973460     
                   35  0.17000000000000001        2.1770505230076873     
                   36  0.17500000000000002        2.2921705970107435     
                   37  0.17999999999999999        2.4044065076798682     
                   38  0.18500000000000000        2.5138464963549612     
                   39  0.19000000000000000        2.6205810463653840     
                   40  0.19500000000000001        2.7247030854399443     
                   41  0.20000000000000001        2.8263081343814882     
                   42  0.20500000000000002        2.9254944072863838     
                   43  0.20999999999999999        3.0223628690721038     
                   44  0.21500000000000000        3.1170172559718297     
                   45  0.22000000000000000        3.2095640642231329     
                   46  0.22500000000000001        3.3001125115972822     
                   47  0.23000000000000001        3.3887744757989808     
                   48  0.23500000000000001        3.4756644131776531     
                   49  0.23999999999999999        3.5608992606628749     
                   50  0.24500000000000000        3.6445983233811106     
                   51  0.25000000000000000        3.7268831500296549     
                   52  0.25500000000000000        3.8078773977717439     
                   53  0.26000000000000001        3.8877066881661708     
                   54  0.26500000000000001        3.9664984554463238     
                   55  0.27000000000000002        4.0443817883082680     
                   56  0.27500000000000002        4.1214872662460422     
                   57  0.28000000000000003        4.1979467913758892     
                   58  0.28500000000000003        4.2738934166085114     
                   59  0.28999999999999998        4.3494611709433846     
                   60  0.29499999999999998        4.4247848825400480     
                   61  0.29999999999999999        4.5000000000000000     
