                    1   2.5000000000000001E-003  -1.8364366711553508     
                    2   7.4999999999999997E-003  -1.3516277738857383     
                    3   1.2500000000000001E-002 -0.49218413934445149     
                    4   1.7500000000000002E-002  0.82624128233409921     
                    5   2.2499999999999999E-002   2.1975119210906309     
                    6   2.7500000000000000E-002   3.4878669928684749     
                    7   3.2500000000000001E-002   4.7180560561160823     
                    8   3.7500000000000006E-002   5.8927751008131057     
                    9   4.2499999999999996E-002   7.0127022945555835     
                   10   4.7500000000000001E-002   8.0774802898809899     
                   11   5.2500000000000005E-002   9.0866733126140158     
                   12   5.7499999999999996E-002   10.040066232687646     
                   13   6.2500000000000000E-002   10.937735297313846     
                   14   6.7500000000000004E-002   11.780047406435852     
                   15   7.2500000000000009E-002   12.567643994601408     
                   16   7.7499999999999999E-002   13.301426072018716     
                   17   8.2500000000000004E-002   13.982542358599730     
                   18   8.7499999999999994E-002   14.612378108886144     
                   19   9.2499999999999999E-002   15.192541889161909     
                   20   9.7500000000000003E-002   15.724848524030422     
                   21  0.10250000000000001        16.211297565886881     
                   22  0.10750000000000000        16.654047554931829     
                   23  0.11250000000000000        17.055386934901527     
                   24  0.11749999999999999        17.417702798658873     
                   25  0.12250000000000000        17.743448725620162     
                   26  0.12750000000000000        18.035112910161182     
                   27  0.13250000000000001        18.295187626263662     
                   28  0.13750000000000001        18.526140873937841     
                   29  0.14250000000000002        18.730390839128237     
                   30  0.14749999999999999        18.910283591655997     
                   31  0.15250000000000000        19.068074257806764     
                   32  0.15750000000000000        19.205911742089267     
                   33  0.16250000000000001        19.325826939093290     
                   34  0.16750000000000001        19.429724271238385     
                   35  0.17250000000000001        19.519376309833845     
                   36  0.17749999999999999        19.596421182599769     
                   37  0.18250000000000000        19.662362437475558     
                   38  0.18750000000000000        19.718571016854966     
                   39  0.19250000000000000        19.766288995093579     
                   40  0.19750000000000001        19.806634742199137     
                   41  0.20250000000000001        19.840609195293876     
                   42  0.20750000000000002        19.869102944318556     
                   43  0.21249999999999999        19.892903867458593     
                   44  0.21750000000000000        19.912705083175112     
                   45  0.22250000000000000        19.929113018088181     
                   46  0.22750000000000001        19.942655422139524     
                   47  0.23250000000000001        19.953789193562962     
                   48  0.23749999999999999        19.962907905539957     
                   49  0.24249999999999999        19.970348953536089     
                   50  0.24750000000000000        19.976400266890337     
                   51  0.25250000000000000        19.981306550094430     
                   52  0.25750000000000001        19.985275038304366     
                   53  0.26250000000000001        19.988480768022079     
                   54  0.26750000000000002        19.991071377700187     
                   55  0.27250000000000002        19.993171464445830     
                   56  0.27750000000000002        19.994886532261845     
                   57  0.28250000000000003        19.996306574620320     
                   58  0.28749999999999998        19.997509339880956     
                   59  0.29249999999999998        19.998563332406036     
                   60  0.29749999999999999        19.999530605431325     
