                    1   0.0000000000000000       -4.7050285209120650     
                    2   5.0000000000000001E-003  -4.3568184334338698     
                    3   1.0000000000000000E-002  -4.2281829057969498     
                    4   1.4999999999999999E-002  -4.0891875351352533     
                    5   2.0000000000000000E-002  -3.8751972820597591     
                    6   2.5000000000000001E-002  -3.6242316876424709     
                    7   2.9999999999999999E-002  -3.3607080423881999     
                    8   3.5000000000000003E-002  -3.0813764266840762     
                    9   4.0000000000000001E-002  -2.7924838431548200     
                   10   4.4999999999999998E-002  -2.5001327964593778     
                   11   5.0000000000000003E-002  -2.2067630413091757     
                   12   5.5000000000000000E-002  -1.9102818084038602     
                   13   5.9999999999999998E-002  -1.6159244581153795     
                   14   6.5000000000000002E-002  -1.2947170748419743     
                   15   7.0000000000000007E-002 -0.77689701513928699     
                   16   7.4999999999999997E-002 -0.20232540238217722     
                   17   8.0000000000000002E-002  0.37182528049468383     
                   18   8.5000000000000006E-002  0.92952216396685916     
                   19   8.9999999999999997E-002   1.4738927680729430     
                   20   9.5000000000000001E-002   2.0068633576659249     
                   21  0.10000000000000001        2.5298110373966107     
                   22  0.10500000000000000        3.0437979770008305     
                   23  0.11000000000000000        3.5496786577876991     
                   24  0.11500000000000000        4.0481590115354180     
                   25  0.12000000000000000        4.5398335521406494     
                   26  0.12500000000000000        5.0252107495856846     
                   27  0.13000000000000000        5.5047313412626506     
                   28  0.13500000000000001        5.9787820344383880     
                   29  0.14000000000000001        6.4477060233375818     
                   30  0.14499999999999999        6.9118112134647083     
                   31  0.14999999999999999        7.3713767456746000     
                   32  0.15500000000000000        7.8266582302752665     
                   33  0.16000000000000000        8.2778919846739338     
                   34  0.16500000000000001        8.7252984900982149     
                   35  0.17000000000000001        9.1690852291171492     
                   36  0.17500000000000002        9.6094490275332092     
                   37  0.17999999999999999        10.046577996518161     
                   38  0.18500000000000000        10.480653150335140     
                   39  0.19000000000000000        10.911849759487366     
                   40  0.19500000000000001        11.340338487236542     
                   41  0.20000000000000001        11.766286348172741     
                   42  0.20500000000000002        12.189857520222441     
                   43  0.20999999999999999        12.611214035678879     
                   44  0.21500000000000000        13.030516372189366     
                   45  0.22000000000000000        13.447923960888291     
                   46  0.22500000000000001        13.863595625836840     
                   47  0.23000000000000001        14.277689966479395     
                   48  0.23500000000000001        14.690365692843244     
                   49  0.23999999999999999        15.101781921606987     
                   50  0.24500000000000000        15.512098439875746     
                   51  0.25000000000000000        15.921475942473384     
                   52  0.25500000000000000        16.330076247749076     
                   53  0.26000000000000001        16.738062496261612     
                   54  0.26500000000000001        17.145599336219203     
                   55  0.27000000000000002        17.552853099189353     
                   56  0.27500000000000002        17.959991969327831     
                   57  0.28000000000000003        18.367186149182992     
                   58  0.28500000000000003        18.774608024982506     
                   59  0.28999999999999998        19.182432334169345     
                   60  0.29499999999999998        19.590836337779084     
                   61  0.29999999999999999        20.000000000000000     
