                    1   2.5000000000000001E-003  -4.5309234771729674     
                    2   7.4999999999999997E-003  -4.2925006696154098     
                    3   1.2500000000000001E-002  -4.1586852204661016     
                    4   1.7500000000000002E-002  -3.9821924085975065     
                    5   2.2499999999999999E-002  -3.7497144848511148     
                    6   2.7500000000000000E-002  -3.4924698650153356     
                    7   3.2500000000000001E-002  -3.2210422345361378     
                    8   3.7500000000000006E-002  -2.9369301349194483     
                    9   4.2499999999999996E-002  -2.6463083198070989     
                   10   4.7500000000000001E-002  -2.3534479188842767     
                   11   5.2500000000000005E-002  -2.0585224248565179     
                   12   5.7499999999999996E-002  -1.7631031332596199     
                   13   6.2500000000000000E-002  -1.4553207664786769     
                   14   6.7500000000000004E-002  -1.0358070449906307     
                   15   7.2500000000000009E-002 -0.48961120876073211     
                   16   7.7499999999999999E-002   8.4749939056253304E-002
                   17   8.2500000000000004E-002  0.65067372223077147     
                   18   8.7499999999999994E-002   1.2017074660199012     
                   19   9.2499999999999999E-002   1.7403780628694339     
                   20   9.7500000000000003E-002   2.2683371975312676     
                   21  0.10250000000000001        2.7868045071987204     
                   22  0.10750000000000000        3.2967383173942650     
                   23  0.11250000000000000        3.7989188346615586     
                   24  0.11749999999999999        4.2939962818380337     
                   25  0.12250000000000000        4.7825221508631675     
                   26  0.12750000000000000        5.2649710454241676     
                   27  0.13250000000000001        5.7417566878505193     
                   28  0.13750000000000001        6.2132440288879849     
                   29  0.14250000000000002        6.6797586184011450     
                   30  0.14749999999999999        7.1415939795696541     
                   31  0.15250000000000000        7.5990174879749333     
                   32  0.15750000000000000        8.0522751074745997     
                   33  0.16250000000000001        8.5015952373860735     
                   34  0.16750000000000001        8.9471918596076812     
                   35  0.17250000000000001        9.3892671283251801     
                   36  0.17749999999999999        9.8280135120256844     
                   37  0.18250000000000000        10.263615573426652     
                   38  0.18750000000000000        10.696251454911252     
                   39  0.19250000000000000        11.126094123361954     
                   40  0.19750000000000001        11.553312417704642     
                   41  0.20250000000000001        11.978071934197590     
                   42  0.20750000000000002        12.400535777950660     
                   43  0.21249999999999999        12.820865203934122     
                   44  0.21750000000000000        13.239220166538828     
                   45  0.22250000000000000        13.655759793362567     
                   46  0.22750000000000001        14.070642796158118     
                   47  0.23250000000000001        14.484027829661319     
                   48  0.23749999999999999        14.896073807225115     
                   49  0.24249999999999999        15.306940180741368     
                   50  0.24750000000000000        15.716787191174564     
                   51  0.25250000000000000        16.125776095111231     
                   52  0.25750000000000001        16.534069372005344     
                   53  0.26250000000000001        16.941830916240406     
                   54  0.26750000000000002        17.349226217704278     
                   55  0.27250000000000002        17.756422534258590     
                   56  0.27750000000000002        18.163589059255411     
                   57  0.28250000000000003        18.570897087082749     
                   58  0.28749999999999998        18.978520179575924     
                   59  0.29249999999999998        19.386634335974215     
                   60  0.29749999999999999        19.795418168889540     
