                    1   2.5000000000000001E-003  -8.3253927894891806     
                    2   7.4999999999999997E-003  -7.8075945625840033     
                    3   1.2500000000000001E-002  -7.2714677959093343     
                    4   1.7500000000000002E-002  -6.7374088134395578     
                    5   2.2499999999999999E-002  -6.2045250611383089     
                    6   2.7500000000000000E-002  -5.6735552977976536     
                    7   3.2500000000000001E-002  -5.1442024315576482     
                    8   3.7500000000000006E-002  -4.6153086275218289     
                    9   4.2499999999999996E-002  -4.0866378322462609     
                   10   4.7500000000000001E-002  -3.5576566355992565     
                   11   5.2500000000000005E-002  -3.0280626713060541     
                   12   5.7499999999999996E-002  -2.4977755291986528     
                   13   6.2500000000000000E-002  -1.9657965271681634     
                   14   6.7500000000000004E-002  -1.4310334236616162     
                   15   7.2500000000000009E-002 -0.88679104649680407     
                   16   7.7499999999999999E-002 -0.44054861703769344     
                   17   8.2500000000000004E-002 -0.14109830343100907     
                   18   8.7499999999999994E-002  0.11993836466772929     
                   19   9.2499999999999999E-002  0.38170585489575304     
                   20   9.7500000000000003E-002  0.64013311730259992     
                   21  0.10250000000000001       0.89566544983660334     
                   22  0.10750000000000000        1.1486405819927230     
                   23  0.11250000000000000        1.3993250632834919     
                   24  0.11749999999999999        1.6479355640660343     
                   25  0.12250000000000000        1.8946515576329768     
                   26  0.12750000000000000        2.1396235095355784     
                   27  0.13250000000000001        2.3829786778133171     
                   28  0.13750000000000001        2.6248255149316542     
                   29  0.14250000000000002        2.8652571517663947     
                   30  0.14749999999999999        3.1043542226750684     
                   31  0.15250000000000000        3.3421871900152218     
                   32  0.15750000000000000        3.5788182746629484     
                   33  0.16250000000000001        3.8143030687572415     
                   34  0.16750000000000001        4.0486918875498805     
                   35  0.17250000000000001        4.2820309042818758     
                   36  0.17749999999999999        4.5143631030010578     
                   37  0.18250000000000000        4.7457290777262120     
                   38  0.18750000000000000        4.9761677014583583     
                   39  0.19250000000000000        5.2057166846997571     
                   40  0.19750000000000001        5.4344130400432960     
                   41  0.20250000000000001        5.6622934668430469     
                   42  0.20750000000000002        5.8893946678451572     
                   43  0.21249999999999999        6.1157536078601460     
                   44  0.21750000000000000        6.3414077230292776     
                   45  0.22250000000000000        6.5663950879300010     
                   46  0.22750000000000001        6.7907545466404944     
                   47  0.23250000000000001        7.0145258129116428     
                   48  0.23749999999999999        7.2377495437539903     
                   49  0.24249999999999999        7.4604673900201091     
                   50  0.24750000000000000        7.6827220269366610     
                   51  0.25250000000000000        7.9045571670054589     
                   52  0.25750000000000001        8.1260175572411306     
                   53  0.26250000000000001        8.3471489623383270     
                   54  0.26750000000000002        8.5679981350579268     
                   55  0.27250000000000002        8.7886127748839158     
                   56  0.27750000000000002        9.0090414758251640     
                   57  0.28250000000000003        9.2293336641153978     
                   58  0.28749999999999998        9.4495395264994286     
                   59  0.29249999999999998        9.6697099297892564     
                   60  0.29749999999999999        9.8898963324357467     
