                    1   0.0000000000000000       -3.7416812102821959     
                    2   5.0000000000000001E-003  -5.4111622298268776     
                    3   1.0000000000000000E-002  -5.2904982388314634     
                    4   1.4999999999999999E-002  -5.2465737170707092     
                    5   2.0000000000000000E-002  -5.2258641504317103     
                    6   2.5000000000000001E-002  -5.1656788966102036     
                    7   2.9999999999999999E-002  -5.0949790458832238     
                    8   3.5000000000000003E-002  -5.1088008175868769     
                    9   4.0000000000000001E-002  -5.0612403228031928     
                   10   4.4999999999999998E-002  -5.0626137519055758     
                   11   5.0000000000000003E-002  -5.0587072153890311     
                   12   5.5000000000000000E-002  -5.0180906879199183     
                   13   5.9999999999999998E-002  -5.0244148066408165     
                   14   6.5000000000000002E-002  -4.9997091513115386     
                   15   7.0000000000000007E-002  -4.9801280916881971     
                   16   7.4999999999999997E-002  -5.9450760146668049     
                   17   8.0000000000000002E-002  -8.5036671707505391     
                   18   8.5000000000000006E-002  -8.6604872214819295     
                   19   8.9999999999999997E-002  -8.2042814242976370     
                   20   9.5000000000000001E-002  -7.8745779460484382     
                   21  0.10000000000000001       -7.6284858907848214     
                   22  0.10500000000000000       -7.4400229000838269     
                   23  0.11000000000000000       -7.2929998258273399     
                   24  0.11500000000000000       -7.1768285479190039     
                   25  0.12000000000000000       -7.0842296283130688     
                   26  0.12500000000000000       -7.0099835869130933     
                   27  0.13000000000000000       -6.9502244150778951     
                   28  0.13500000000000001       -6.9020166064154829     
                   29  0.14000000000000001       -6.8630875784894343     
                   30  0.14499999999999999       -6.8316507945886080     
                   31  0.14999999999999999       -6.8062849054604531     
                   32  0.15500000000000000       -6.7858489352866567     
                   33  0.16000000000000000       -6.7694213108922439     
                   34  0.16500000000000001       -6.7562549978446285     
                   35  0.17000000000000001       -6.7457437317402196     
                   36  0.17500000000000002       -6.7373960524778012     
                   37  0.17999999999999999       -6.7308149513419471     
                   38  0.18500000000000000       -6.7256816524971867     
                   39  0.19000000000000000       -6.7217425132225772     
                   40  0.19500000000000001       -6.7187983304014809     
                   41  0.20000000000000001       -6.7166955413207523     
                   42  0.20500000000000002       -6.7153189409325282     
                   43  0.20999999999999999       -6.7145856285565344     
                   44  0.21500000000000000       -6.7144399595269659     
                   45  0.22000000000000000       -6.7148493213086020     
                   46  0.22500000000000001       -6.7158005855769094     
                   47  0.23000000000000001       -6.7172971119341982     
                   48  0.23500000000000001       -6.7193561981025898     
                   49  0.23999999999999999       -6.7220068873784395     
                   50  0.24500000000000000       -6.7252880579600491     
                   51  0.25000000000000000       -6.7292467311246060     
                   52  0.25500000000000000       -6.7339365464889829     
                   53  0.26000000000000001       -6.7394163629093882     
                   54  0.26500000000000001       -6.7457489530104988     
                   55  0.27000000000000002       -6.7529997678854166     
                   56  0.27500000000000002       -6.7612357561908336     
                   57  0.28000000000000003       -6.7705242288152085     
                   58  0.28500000000000003       -6.7809317668976066     
                   59  0.28999999999999998       -6.7925231777641519     
                   60  0.29499999999999998       -6.8053605101529433     
                   61  0.29999999999999999       -6.8195021433122429     
