                    1   2.5000000000000001E-003  -4.2583178905046867E-016
                    2   7.4999999999999997E-003  -5.9722442047103995E-016
                    3   1.2500000000000001E-002  -7.4145551314236573E-016
                    4   1.7500000000000002E-002  -9.3686675794784557E-016
                    5   2.2499999999999999E-002  -1.1980779998253763E-015
                    6   2.7500000000000000E-002  -1.5478716992602659E-015
                    7   3.2500000000000001E-002  -2.0411840783341559E-015
                    8   3.7500000000000006E-002  -2.7521140669998035E-015
                    9   4.2499999999999996E-002  -3.7898195292888212E-015
                   10   4.7500000000000001E-002  -5.3834401745931092E-015
                   11   5.2500000000000005E-002  -7.8810398217174488E-015
                   12   5.7499999999999996E-002  -1.2012203937991158E-014
                   13   6.2500000000000000E-002  -1.9284605624547267E-014
                   14   6.7500000000000004E-002  -3.2825477226885387E-014
                   15   7.2500000000000009E-002  -6.0771981697694503E-014
                   16   7.7499999999999999E-002  -1.2753868137085809E-013
                   17   8.2500000000000004E-002  -3.2372240952199241E-013
                   18   8.7499999999999994E-002  -1.1515682260312508E-012
                   19   9.2499999999999999E-002  -8.8349677510995526E-012
                   20   9.7500000000000003E-002  -1.2068858857304232E-009
                   21  0.10250000000000001       -3.2681857559352922E-008
                   22  0.10750000000000000       -2.6321906108152593E-008
                   23  0.11250000000000000       -1.0043554959010050E-008
                   24  0.11749999999999999       -8.9895985436601073E-009
                   25  0.12250000000000000       -8.1583031141658204E-009
                   26  0.12750000000000000       -7.4894919029123240E-009
                   27  0.13250000000000001       -6.9106275237330560E-009
                   28  0.13750000000000001       -6.3831965838096127E-009
                   29  0.14250000000000002       -5.8930863207322055E-009
                   30  0.14749999999999999       -5.4365636068192356E-009
                   31  0.15250000000000000       -5.0126929959833413E-009
                   32  0.15750000000000000       -4.6205769863897485E-009
                   33  0.16250000000000001       -4.2587825370296976E-009
                   34  0.16750000000000001       -3.9254690786179645E-009
                   35  0.17250000000000001       -3.6186209784847245E-009
                   36  0.17749999999999999       -3.3362130030141979E-009
                   37  0.18250000000000000       -3.0762944227157293E-009
                   38  0.18750000000000000       -2.8370181465525974E-009
                   39  0.19250000000000000       -2.6166416370637028E-009
                   40  0.19750000000000001       -2.4135172073757843E-009
                   41  0.20250000000000001       -2.2260808868304646E-009
                   42  0.20750000000000002       -2.0528435725087169E-009
                   43  0.21249999999999999       -1.8923852705459203E-009
                   44  0.21750000000000000       -1.7433519683592970E-009
                   45  0.22250000000000000       -1.6044543079873760E-009
                   46  0.22750000000000001       -1.4744672632694063E-009
                   47  0.23250000000000001       -1.3522301932752833E-009
                   48  0.23749999999999999       -1.2366468283160551E-009
                   49  0.24249999999999999       -1.1266848989130824E-009
                   50  0.24750000000000000       -1.0213752359775736E-009
                   51  0.25250000000000000       -9.1981025968335347E-010
                   52  0.25750000000000001       -8.2114184500069118E-010
                   53  0.26250000000000001       -7.2457860929849336E-010
                   54  0.26750000000000002       -6.2938270952772746E-010
                   55  0.27250000000000002       -5.3486624942664666E-010
                   56  0.27750000000000002       -4.4038735255618667E-010
                   57  0.28250000000000003       -3.4534581131293385E-010
                   58  0.28749999999999998       -2.4917792256203504E-010
                   59  0.29249999999999998       -1.5134962316332303E-010
                   60  0.29749999999999999       -5.1346351537048321E-011
