                    1   2.5000000000000001E-003  -4.5747266255189940     
                    2   7.4999999999999997E-003  -5.3481117325140657     
                    3   1.2500000000000001E-002  -5.2647400696099833     
                    4   1.7500000000000002E-002  -5.2312219402547395     
                    5   2.2499999999999999E-002  -5.1893285888612812     
                    6   2.7500000000000000E-002  -5.1221357194050494     
                    7   3.2500000000000001E-002  -5.0914485570869630     
                    8   3.7500000000000006E-002  -5.0716594011043430     
                    9   4.2499999999999996E-002  -5.0446797237205310     
                   10   4.7500000000000001E-002  -5.0380154837070137     
                   11   5.2500000000000005E-002  -5.0080278440213952     
                   12   5.7499999999999996E-002  -4.9788453802882948     
                   13   6.2500000000000000E-002  -4.9485766322381313     
                   14   6.7500000000000004E-002  -4.8747223390307521     
                   15   7.2500000000000009E-002  -4.7866978149755024     
                   16   7.7499999999999999E-002  -4.7082110508264474     
                   17   8.2500000000000004E-002  -4.6259674559954496     
                   18   8.7499999999999994E-002  -4.5534757764364358     
                   19   9.2499999999999999E-002  -4.5185701842194126     
                   20   9.7500000000000003E-002  -5.2324825213261512     
                   21  0.10250000000000001       -7.4435170436314264     
                   22  0.10750000000000000       -9.0227620555763473     
                   23  0.11250000000000000       -8.8990353291753337     
                   24  0.11749999999999999       -8.5256157615183525     
                   25  0.12250000000000000       -8.2367664532347149     
                   26  0.12750000000000000       -8.0051524423246363     
                   27  0.13250000000000001       -7.8147569609261627     
                   28  0.13750000000000001       -7.6558766458991832     
                   29  0.14250000000000002       -7.5220729486434088     
                   30  0.14749999999999999       -7.4086942050677624     
                   31  0.15250000000000000       -7.3121930665963157     
                   32  0.15750000000000000       -7.2297852921252783     
                   33  0.16250000000000001       -7.1592509745730375     
                   34  0.16750000000000001       -7.0988012794669002     
                   35  0.17250000000000001       -7.0469815571477561     
                   36  0.17749999999999999       -7.0025985354463494     
                   37  0.18250000000000000       -6.9646650623175823     
                   38  0.18750000000000000       -6.9323580530890565     
                   39  0.19250000000000000       -6.9049864000982755     
                   40  0.19750000000000001       -6.8819663579612973     
                   41  0.20250000000000001       -6.8628025119224425     
                   42  0.20750000000000002       -6.8470729113193745     
                   43  0.21249999999999999       -6.8344173198809584     
                   44  0.21750000000000000       -6.8245278141771060     
                   45  0.22250000000000000       -6.8171411681085257     
                   46  0.22750000000000001       -6.8120326116251615     
                   47  0.23250000000000001       -6.8090106604126213     
                   48  0.23749999999999999       -6.8079127916147684     
                   49  0.24249999999999999       -6.8086017974024520     
                   50  0.24750000000000000       -6.8109626895684467     
                   51  0.25250000000000000       -6.8149000586890978     
                   52  0.25750000000000001       -6.8203358137670431     
                   53  0.26250000000000001       -6.8272072447636560     
                   54  0.26750000000000002       -6.8354653625748725     
                   55  0.27250000000000002       -6.8450734800386144     
                   56  0.27750000000000002       -6.8560060046886129     
                   57  0.28250000000000003       -6.8682474205855577     
                   58  0.28749999999999998       -6.8817914444306982     
                   59  0.29249999999999998       -6.8966403524741056     
                   60  0.29749999999999999       -6.9128044917595144     
