                    1   2.5000000000000001E-003  -4.2586003105027972E-016
                    2   7.4999999999999997E-003  -5.9726927578675087E-016
                    3   1.2500000000000001E-002  -7.4151910196506477E-016
                    4   1.7500000000000002E-002  -9.3695801499356339E-016
                    5   2.2499999999999999E-002  -1.1982100682552063E-015
                    6   2.7500000000000000E-002  -1.5480643981104501E-015
                    7   3.2500000000000001E-002  -2.0414710019394964E-015
                    8   3.7500000000000006E-002  -2.7525511059424753E-015
                    9   4.2499999999999996E-002  -3.7905012493732620E-015
                   10   4.7500000000000001E-002  -5.3845415994917395E-015
                   11   5.2500000000000005E-002  -7.8828845247857335E-015
                   12   5.7499999999999996E-002  -1.2015448544906694E-014
                   13   6.2500000000000000E-002  -1.9290686547912482E-014
                   14   6.7500000000000004E-002  -3.2837752122294174E-014
                   15   7.2500000000000009E-002  -6.0799546483675180E-014
                   16   7.7499999999999999E-002  -1.2761126497229729E-013
                   17   8.2500000000000004E-002  -3.2396651101595719E-013
                   18   8.7499999999999994E-002  -1.1528407135817957E-012
                   19   9.2499999999999999E-002  -8.8533131684612158E-012
                   20   9.7500000000000003E-002  -1.2137315789005900E-009
                   21  0.10250000000000001       -3.2718024091836732E-008
                   22  0.10750000000000000       -2.6300279517181149E-008
                   23  0.11250000000000000       -1.0043852164190110E-008
                   24  0.11749999999999999       -8.9875349548243115E-009
                   25  0.12250000000000000       -8.1565876261056356E-009
                   26  0.12750000000000000       -7.4885655101145004E-009
                   27  0.13250000000000001       -6.9101468498219171E-009
                   28  0.13750000000000001       -6.3828485519499862E-009
                   29  0.14250000000000002       -5.8927272084281665E-009
                   30  0.14749999999999999       -5.4361579444811814E-009
                   31  0.15250000000000000       -5.0122488618427618E-009
                   32  0.15750000000000000       -4.6201121492400447E-009
                   33  0.16250000000000001       -4.2583121786516010E-009
                   34  0.16750000000000001       -3.9250034515377452E-009
                   35  0.17250000000000001       -3.6181663773633032E-009
                   36  0.17749999999999999       -3.3357732488963948E-009
                   37  0.18250000000000000       -3.0758719842544965E-009
                   38  0.18750000000000000       -2.8366147928805893E-009
                   39  0.19250000000000000       -2.6162587472800976E-009
                   40  0.19750000000000001       -2.4131558825880449E-009
                   41  0.20250000000000001       -2.2257419707596162E-009
                   42  0.20750000000000002       -2.0525276425367979E-009
                   43  0.21249999999999999       -1.8920926290846677E-009
                   44  0.21750000000000000       -1.7430826454450983E-009
                   45  0.22250000000000000       -1.6042080765030761E-009
                   46  0.22750000000000001       -1.4742436643604572E-009
                   47  0.23250000000000001       -1.3520285685935750E-009
                   48  0.23749999999999999       -1.2364663560027511E-009
                   49  0.24249999999999999       -1.1265246308413677E-009
                   50  0.24750000000000000       -1.0212341343257900E-009
                   51  0.25250000000000000       -9.1968723130426512E-010
                   52  0.25750000000000001       -8.2103577234008503E-010
                   53  0.26250000000000001       -7.2448837698125788E-010
                   54  0.26750000000000002       -6.2930722642330747E-010
                   55  0.27250000000000002       -5.3480446739894743E-010
                   56  0.27750000000000002       -4.4033828555019067E-010
                   57  0.28250000000000003       -3.4530856217339190E-010
                   58  0.28749999999999998       -2.4915172979396571E-010
                   59  0.29249999999999998       -1.5133394442955074E-010
                   60  0.29749999999999999       -5.1341001352348765E-011
