                    1   2.5000000000000001E-003  -1036.2724199522145     
                    2   7.4999999999999997E-003  -983.93035345212400     
                    3   1.2500000000000001E-002  -929.82155556755174     
                    4   1.7500000000000002E-002  -876.00925704148381     
                    5   2.2499999999999999E-002  -822.40172328730114     
                    6   2.7500000000000000E-002  -769.07388775497122     
                    7   3.2500000000000001E-002  -715.99758677867533     
                    8   3.7500000000000006E-002  -663.06106823837092     
                    9   4.2499999999999996E-002  -610.25023793274261     
                   10   4.7500000000000001E-002  -557.52712381068375     
                   11   5.2500000000000005E-002  -504.88860236647031     
                   12   5.7499999999999996E-002  -452.37279259656896     
                   13   6.2500000000000000E-002  -399.96236213554721     
                   14   6.7500000000000004E-002  -347.73673528548238     
                   15   7.2500000000000009E-002  -295.79745413099766     
                   16   7.7499999999999999E-002  -244.10874420616216     
                   17   8.2500000000000004E-002  -192.58409194254122     
                   18   8.7499999999999994E-002  -141.08362067434339     
                   19   9.2499999999999999E-002  -89.266496209368682     
                   20   9.7500000000000003E-002  -38.379131341126353     
                   21  0.10250000000000001       -15.982804798871722     
                   22  0.10750000000000000       -9.2340997096143020     
                   23  0.11250000000000000       -8.8996563034400431     
                   24  0.11749999999999999       -8.5261192564452575     
                   25  0.12250000000000000       -8.2371477110440043     
                   26  0.12750000000000000       -8.0054556203207436     
                   27  0.13250000000000001       -7.8150146333688140     
                   28  0.13750000000000001       -7.6561045431329227     
                   29  0.14250000000000002       -7.5222776131817781     
                   30  0.14749999999999999       -7.4088786542386931     
                   31  0.15250000000000000       -7.3123592936380515     
                   32  0.15750000000000000       -7.2299350597383878     
                   33  0.16250000000000001       -7.1593859621217373     
                   34  0.16750000000000001       -7.0989230595820061     
                   35  0.17250000000000001       -7.0470915611607952     
                   36  0.17749999999999999       -7.0026980417736056     
                   37  0.18250000000000000       -6.9647552040545309     
                   38  0.18750000000000000       -6.9324398349488270     
                   39  0.19250000000000000       -6.9050607174251013     
                   40  0.19750000000000001       -6.8820340140454448     
                   41  0.20250000000000001       -6.8628642322714288     
                   42  0.20750000000000002       -6.8471293548364107     
                   43  0.21249999999999999       -6.8344690874373093     
                   44  0.21750000000000000       -6.8245754551889739     
                   45  0.22250000000000000       -6.8171851856709935     
                   46  0.22750000000000001       -6.8120734666407703     
                   47  0.23250000000000001       -6.8090487750377608     
                   48  0.23749999999999999       -6.8079485522531726     
                   49  0.24249999999999999       -6.8086355574041804     
                   50  0.24750000000000000       -6.8109947717406030     
                   51  0.25250000000000000       -6.8149307576857368     
                   52  0.25750000000000001       -6.8203653983961443     
                   53  0.26250000000000001       -6.8272359602268322     
                   54  0.26750000000000002       -6.8354934326419956     
                   55  0.27250000000000002       -6.8451011091598026     
                   56  0.27750000000000002       -6.8560333800691309     
                   57  0.28250000000000003       -6.8682747143072946     
                   58  0.28749999999999998       -6.8818188158090097     
                   59  0.29249999999999998       -6.8966679509942796     
                   60  0.29749999999999999       -6.9128324611193390     
