                    1   0.0000000000000000       -3.7404719507613811     
                    2   5.0000000000000001E-003  -5.4089813002766070     
                    3   1.0000000000000000E-002  -5.2872421647515244     
                    4   1.4999999999999999E-002  -5.2422379744684413     
                    5   2.0000000000000000E-002  -5.2202059060410377     
                    6   2.5000000000000001E-002  -5.1584512716815238     
                    7   2.9999999999999999E-002  -5.0858201671285750     
                    8   3.5000000000000003E-002  -5.0970769470453519     
                    9   4.0000000000000001E-002  -5.0462418551633341     
                   10   4.4999999999999998E-002  -5.0431175922777278     
                   11   5.0000000000000003E-002  -5.0329133751362995     
                   12   5.5000000000000000E-002  -4.9831423129064918     
                   13   5.9999999999999998E-002  -4.9745484476700987     
                   14   6.5000000000000002E-002  -4.9226048168061647     
                   15   7.0000000000000007E-002  -4.8268398612553387     
                   16   7.4999999999999997E-002  -4.7465557686956670     
                   17   8.0000000000000002E-002  -4.6698663329572270     
                   18   8.5000000000000006E-002  -4.5820685790336722     
                   19   8.9999999999999997E-002  -4.5248829738391985     
                   20   9.5000000000000001E-002  -4.5122573945996267     
                   21  0.10000000000000001       -5.9527076480526766     
                   22  0.10500000000000000       -8.9343264392101762     
                   23  0.11000000000000000       -9.1111976719425183     
                   24  0.11500000000000000       -8.6868729864081473     
                   25  0.12000000000000000       -8.3643585366285560     
                   26  0.12500000000000000       -8.1091743698408738     
                   27  0.13000000000000000       -7.9011305148083979     
                   28  0.13500000000000001       -7.7283834070439283     
                   29  0.14000000000000001       -7.5833698847544380     
                   30  0.14499999999999999       -7.4607760125323788     
                   31  0.14999999999999999       -7.3566123976031470     
                   32  0.15500000000000000       -7.2677737355894845     
                   33  0.16000000000000000       -7.1917968486610722     
                   34  0.16500000000000001       -7.1267051004850028     
                   35  0.17000000000000001       -7.0708974584487976     
                   36  0.17500000000000002       -7.0230656558467155     
                   37  0.17999999999999999       -6.9821314150459832     
                   38  0.18500000000000000       -6.9471987095891805     
                   39  0.19000000000000000       -6.9175173965889325     
                   40  0.19500000000000001       -6.8924554036076184     
                   41  0.20000000000000001       -6.8714773123149762     
                   42  0.20500000000000002       -6.8541277115299097     
                   43  0.20999999999999999       -6.8400181111088401     
                   44  0.21500000000000000       -6.8288165286530766     
                   45  0.22000000000000000       -6.8202390997011353     
                   46  0.22500000000000001       -6.8140432365159160     
                   47  0.23000000000000001       -6.8100219867344078     
                   48  0.23500000000000001       -6.8079993340908338     
                   49  0.23999999999999999       -6.8078262491387029     
                   50  0.24500000000000000       -6.8093773456662010     
                   51  0.25000000000000000       -6.8125480334706934     
                   52  0.25500000000000000       -6.8172520839075030     
                   53  0.26000000000000001       -6.8234195436265832     
                   54  0.26500000000000001       -6.8309949459007298     
                   55  0.27000000000000002       -6.8399357792490161     
                   56  0.27500000000000002       -6.8502111808282127     
                   57  0.28000000000000003       -6.8618008285490140     
                   58  0.28500000000000003       -6.8746940126221023     
                   59  0.28999999999999998       -6.8888888762392950     
                   60  0.29499999999999998       -6.9043918287089161     
                   61  0.29999999999999999       -6.9212171548101136     
