                    1   2.5000000000000001E-003  -214.14603281208014     
                    2   7.4999999999999997E-003  -213.98968205570117     
                    3   1.2500000000000001E-002  -213.78587234252927     
                    4   1.7500000000000002E-002  -213.53134428369199     
                    5   2.2499999999999999E-002  -213.22284935486982     
                    6   2.7500000000000000E-002  -212.85567233745499     
                    7   3.2500000000000001E-002  -212.42311019542410     
                    8   3.7500000000000006E-002  -211.91511749365816     
                    9   4.2499999999999996E-002  -211.31538760284991     
                   10   4.7500000000000001E-002  -210.59665231483245     
                   11   5.2500000000000005E-002  -209.70965837223522     
                   12   5.7499999999999996E-002  -208.55571912078767     
                   13   6.2500000000000000E-002  -206.90161572565648     
                   14   6.7500000000000004E-002  -204.03880053827044     
                   15   7.2500000000000009E-002  -194.64734186140339     
                   16   7.7499999999999999E-002  -107.38378159531025     
                   17   8.2500000000000004E-002  -78.473879015137186     
                   18   8.7499999999999994E-002  -80.224715077021472     
                   19   9.2499999999999999E-002  -79.837342164783209     
                   20   9.7500000000000003E-002  -79.433049272996101     
                   21  0.10250000000000001       -79.021104414720497     
                   22  0.10750000000000000       -78.608348735265992     
                   23  0.11250000000000000       -78.199296644358284     
                   24  0.11749999999999999       -77.796679234284923     
                   25  0.12250000000000000       -77.402013626160425     
                   26  0.12750000000000000       -77.016052541834242     
                   27  0.13250000000000001       -76.639096837574414     
                   28  0.13750000000000001       -76.271199684822790     
                   29  0.14250000000000002       -75.912295463393832     
                   30  0.14749999999999999       -75.562278754632985     
                   31  0.15250000000000000       -75.221050792708894     
                   32  0.15750000000000000       -74.888544915790817     
                   33  0.16250000000000001       -74.564738692234840     
                   34  0.16750000000000001       -74.249657826955115     
                   35  0.17250000000000001       -73.943375210661912     
                   36  0.17749999999999999       -73.646007281470503     
                   37  0.18250000000000000       -73.357709057150515     
                   38  0.18750000000000000       -73.078668656119504     
                   39  0.19250000000000000       -72.809101776169555     
                   40  0.19750000000000001       -72.549246382247702     
                   41  0.20250000000000001       -72.299357724563265     
                   42  0.20750000000000002       -72.059703734361491     
                   43  0.21249999999999999       -71.830560805311066     
                   44  0.21750000000000000       -71.612209949104383     
                   45  0.22250000000000000       -71.404933305564242     
                   46  0.22750000000000001       -71.209010984664332     
                   47  0.23250000000000001       -71.024718217404882     
                   48  0.23749999999999999       -70.852322792799526     
                   49  0.24249999999999999       -70.692082758627834     
                   50  0.24750000000000000       -70.544244364035009     
                   51  0.25250000000000000       -70.409040222417445     
                   52  0.25750000000000001       -70.286687673645531     
                   53  0.26250000000000001       -70.177387325562364     
                   54  0.26750000000000002       -70.081321756020117     
                   55  0.27250000000000002       -69.998654358382908     
                   56  0.27750000000000002       -69.929528315420043     
                   57  0.28250000000000003       -69.874065688851658     
                   58  0.28749999999999998       -69.832366614969871     
                   59  0.29249999999999998       -69.804508602753430     
                   60  0.29749999999999999       -69.790545942107187     
