                    1   2.5000000000000001E-003  -5.3534665466253148     
                    2   7.4999999999999997E-003  -3.8798072910411325     
                    3   1.2500000000000001E-002  -2.3751637972338879     
                    4   1.7500000000000002E-002 -0.99334702477974923     
                    5   2.2499999999999999E-002  -8.5007832029615482E-004
                    6   2.7500000000000000E-002  0.69631290274953828     
                    7   3.2500000000000001E-002   1.3682287547424132     
                    8   3.7500000000000006E-002   2.0137568919727529     
                    9   4.2499999999999996E-002   2.6329754390356257     
                   10   4.7500000000000001E-002   3.2251852206925751     
                   11   5.2500000000000005E-002   3.7894902795745251     
                   12   5.7499999999999996E-002   4.3250623019805161     
                   13   6.2500000000000000E-002   4.8312618869477024     
                   14   6.7500000000000004E-002   5.3076905126221803     
                   15   7.2500000000000009E-002   5.7542065866600023     
                   16   7.7499999999999999E-002   6.1709222262923706     
                   17   8.2500000000000004E-002   6.5581894461005357     
                   18   8.7499999999999994E-002   6.9165803482179671     
                   19   9.2499999999999999E-002   7.2468638280636171     
                   20   9.7500000000000003E-002   7.5499802873829829     
                   21  0.10250000000000001        7.8270153598519769     
                   22  0.10750000000000000        8.0791734164424245     
                   23  0.11250000000000000        8.3077514832589650     
                   24  0.11749999999999999        8.5141141069098047     
                   25  0.12250000000000000        8.6996696146260977     
                   26  0.12750000000000000        8.8658481296990743     
                   27  0.13250000000000001        9.0140816164809667     
                   28  0.13750000000000001        9.1457861450376789     
                   29  0.14250000000000002        9.2623464859626576     
                   30  0.14749999999999999        9.3651030730178171     
                   31  0.15250000000000000        9.4553413067869876     
                   32  0.15750000000000000        9.5342831174696272     
                   33  0.16250000000000001        9.6030806598396854     
                   34  0.16750000000000001        9.6628119783193505     
                   35  0.17250000000000001        9.7144784547589325     
                   36  0.17749999999999999        9.7590038352532247     
                   37  0.18250000000000000        9.7972346243084800     
                   38  0.18750000000000000        9.8299416338867402     
                   39  0.19250000000000000        9.8578224801823442     
                   40  0.19750000000000001        9.8815048312779634     
                   41  0.20250000000000001        9.9015502229464580     
                   42  0.20750000000000002        9.9184582767289911     
                   43  0.21249999999999999        9.9326711730360060     
                   44  0.21750000000000000        9.9445782515065773     
                   45  0.22250000000000000        9.9545206304708280     
                   46  0.22750000000000001        9.9627957564716851     
                   47  0.23250000000000001        9.9696618129323653     
                   48  0.23749999999999999        9.9753419338482576     
                   49  0.24249999999999999        9.9800281835981135     
                   50  0.24750000000000000        9.9838852774752826     
                   51  0.25250000000000000        9.9870540292898493     
                   52  0.25750000000000001        9.9896545224149236     
                   53  0.26250000000000001        9.9917890090299650     
                   54  0.26750000000000002        9.9935445491779973     
                   55  0.27250000000000002        9.9949954067571660     
                   56  0.27750000000000002        9.9962052238817076     
                   57  0.28250000000000003        9.9972289983492892     
                   58  0.28749999999999998        9.9981148914146800     
                   59  0.29249999999999998        9.9989058948571490     
                   60  0.29749999999999999        9.9996413875912218     
