                    1   2.5000000000000001E-003  -7.7722856897787453     
                    2   7.4999999999999997E-003  -7.0810759950745243     
                    3   1.2500000000000001E-002  -6.3657168025809989     
                    4   1.7500000000000002E-002  -5.6534579333865205     
                    5   2.2499999999999999E-002  -4.9431960480187822     
                    6   2.7500000000000000E-002  -4.2359457799757259     
                    7   3.2500000000000001E-002  -3.5313130432110347     
                    8   3.7500000000000006E-002  -2.8277039034203426     
                    9   4.2499999999999996E-002  -2.1246606115756994     
                   10   4.7500000000000001E-002  -1.4213849878606835     
                   11   5.2500000000000005E-002 -0.73194810858461190     
                   12   5.7499999999999996E-002 -0.24713365950814142     
                   13   6.2500000000000000E-002   4.5387713719343539E-002
                   14   6.7500000000000004E-002  0.33441491217376174     
                   15   7.2500000000000009E-002  0.61989515275878182     
                   16   7.7499999999999999E-002  0.90139652028401041     
                   17   8.2500000000000004E-002   1.1791838239860732     
                   18   8.7499999999999994E-002   1.4533765617980534     
                   19   9.2499999999999999E-002   1.7240120614244310     
                   20   9.7500000000000003E-002   1.9910838270296383     
                   21  0.10250000000000001        2.2545633835079579     
                   22  0.10750000000000000        2.5144128167600113     
                   23  0.11250000000000000        2.7705920303619385     
                   24  0.11749999999999999        3.0230629540666678     
                   25  0.12250000000000000        3.2717919879850603     
                   26  0.12750000000000000        3.5167514327643437     
                   27  0.13250000000000001        3.7579203444639582     
                   28  0.13750000000000001        3.9952850675955727     
                   29  0.14250000000000002        4.2288395895750064     
                   30  0.14749999999999999        4.4585857948512304     
                   31  0.15250000000000000        4.6845336593132574     
                   32  0.15750000000000000        4.9067014043097448     
                   33  0.16250000000000001        5.1251156180885618     
                   34  0.16750000000000001        5.3398113466291353     
                   35  0.17250000000000001        5.5508321532580691     
                   36  0.17749999999999999        5.7582301456477527     
                   37  0.18250000000000000        5.9620659689347111     
                   38  0.18750000000000000        6.1624087642575418     
                   39  0.19250000000000000        6.3593360927200671     
                   40  0.19750000000000001        6.5529338254814462     
                   41  0.20250000000000001        6.7432960012865522     
                   42  0.20750000000000002        6.9305246532471330     
                   43  0.21249999999999999        7.1147296070618999     
                   44  0.21750000000000000        7.2960282531289771     
                   45  0.22250000000000000        7.4745452951691425     
                   46  0.22750000000000001        7.6504124780551610     
                   47  0.23250000000000001        7.8237682975415872     
                   48  0.23749999999999999        7.9947576945176380     
                   49  0.24249999999999999        8.1635317362671103     
                   50  0.24750000000000000        8.3302472870152009     
                   51  0.25250000000000000        8.4950666697725410     
                   52  0.25750000000000001        8.6581573211518688     
                   53  0.26250000000000001        8.8196914404337683     
                   54  0.26750000000000002        8.9798456336986252     
                   55  0.27250000000000002        9.1388005533298298     
                   56  0.27750000000000002        9.2967405326387436     
                   57  0.28250000000000003        9.4538532147787162     
                   58  0.28749999999999998        9.6103291745150692     
                   59  0.29249999999999998        9.7663615307955638     
                   60  0.29749999999999999        9.9221455473411240     
