                    1   2.5000000000000001E-003  -168.64104120903494     
                    2   7.4999999999999997E-003  -168.59047693677414     
                    3   1.2500000000000001E-002  -168.52500923969507     
                    4   1.7500000000000002E-002  -168.44395831347984     
                    5   2.2499999999999999E-002  -168.34680404020435     
                    6   2.7500000000000000E-002  -168.23284330358450     
                    7   3.2500000000000001E-002  -168.10123284452948     
                    8   3.7500000000000006E-002  -167.95091640938176     
                    9   4.2499999999999996E-002  -167.78034700164926     
                   10   4.7500000000000001E-002  -167.58747855103303     
                   11   5.2500000000000005E-002  -167.36939667593543     
                   12   5.7499999999999996E-002  -167.12187446658538     
                   13   6.2500000000000000E-002  -166.83864678517361     
                   14   6.7500000000000004E-002  -166.50999178386087     
                   15   7.2500000000000009E-002  -166.12008600726165     
                   16   7.7499999999999999E-002  -165.64093812291731     
                   17   8.2500000000000004E-002  -165.01758128284973     
                   18   8.7499999999999994E-002  -164.12346000650678     
                   19   9.2499999999999999E-002  -162.58806473242194     
                   20   9.7500000000000003E-002  -156.45576257266748     
                   21  0.10250000000000001       -100.06668380358352     
                   22  0.10750000000000000       -84.098329119732625     
                   23  0.11250000000000000       -85.200825504237741     
                   24  0.11749999999999999       -84.958592947736975     
                   25  0.12250000000000000       -84.733208734369924     
                   26  0.12750000000000000       -84.519497922082124     
                   27  0.13250000000000001       -84.314997010385653     
                   28  0.13750000000000001       -84.118201371334607     
                   29  0.14250000000000002       -83.927978292334757     
                   30  0.14749999999999999       -83.743502537437465     
                   31  0.15250000000000000       -83.564262576892247     
                   32  0.15750000000000000       -83.390028908208393     
                   33  0.16250000000000001       -83.220791890191961     
                   34  0.16750000000000001       -83.056691506512550     
                   35  0.17250000000000001       -82.897953466333163     
                   36  0.17749999999999999       -82.744837876407729     
                   37  0.18250000000000000       -82.597601798942094     
                   38  0.18750000000000000       -82.456474549705391     
                   39  0.19250000000000000       -82.321643563934856     
                   40  0.19750000000000001       -82.193248400828324     
                   41  0.20250000000000001       -82.071380594291824     
                   42  0.20750000000000002       -81.956087376799218     
                   43  0.21249999999999999       -81.847377685599710     
                   44  0.21750000000000000       -81.745229239498457     
                   45  0.22250000000000000       -81.649595815109507     
                   46  0.22750000000000001       -81.560414138253066     
                   47  0.23250000000000001       -81.477610035136223     
                   48  0.23749999999999999       -81.401103662214496     
                   49  0.24249999999999999       -81.330813759694252     
                   50  0.24750000000000000       -81.266660959682255     
                   51  0.25250000000000000       -81.208570234257394     
                   52  0.25750000000000001       -81.156472598738546     
                   53  0.26250000000000001       -81.110306197876596     
                   54  0.26750000000000002       -81.070016902670005     
                   55  0.27250000000000002       -81.035558537447073     
                   56  0.27750000000000002       -81.006892843693564     
                   57  0.28250000000000003       -80.983989271421123     
                   58  0.28749999999999998       -80.966824672506149     
                   59  0.29249999999999998       -80.955382955399358     
                   60  0.29749999999999999       -80.949654749252588     
