                    1   0.0000000000000000       -8.8764198469543150     
                    2   5.0000000000000001E-003  -8.4848291244956826     
                    3   1.0000000000000000E-002  -8.0619112910274957     
                    4   1.4999999999999999E-002  -7.6414932510498179     
                    5   2.0000000000000000E-002  -7.2218660746375996     
                    6   2.5000000000000001E-002  -6.8033219951519106     
                    7   2.9999999999999999E-002  -6.3867558745181610     
                    8   3.5000000000000003E-002  -5.9708505214792611     
                    9   4.0000000000000001E-002  -5.5551822058418887     
                   10   4.4999999999999998E-002  -5.1399606184985842     
                   11   5.0000000000000003E-002  -4.7243849924672441     
                   12   5.5000000000000000E-002  -4.3092103328447902     
                   13   5.9999999999999998E-002  -3.8942893028595478     
                   14   6.5000000000000002E-002  -3.4795015971684862     
                   15   7.0000000000000007E-002  -3.0662326784056777     
                   16   7.4999999999999997E-002  -2.6547228682613748     
                   17   8.0000000000000002E-002  -2.2441817962056136     
                   18   8.5000000000000006E-002  -1.8340367418422088     
                   19   8.9999999999999997E-002  -1.4226375264048032     
                   20   9.5000000000000001E-002  -1.0058840039525769     
                   21  0.10000000000000001      -0.56350198526558759     
                   22  0.10500000000000000      -0.24573621309418686     
                   23  0.11000000000000000        3.3968069783701704E-002
                   24  0.11500000000000000       0.31673949136905349     
                   25  0.12000000000000000       0.59648283982744865     
                   26  0.12500000000000000       0.87369576280503114     
                   27  0.13000000000000000        1.1487310920966984     
                   28  0.13500000000000001        1.4218553340585114     
                   29  0.14000000000000001        1.6932814389102786     
                   30  0.14499999999999999        1.9631854320857953     
                   31  0.14999999999999999        2.2317157199978639     
                   32  0.15500000000000000        2.4989992375205268     
                   33  0.16000000000000000        2.7651460064391378     
                   34  0.16500000000000001        3.0302526632474334     
                   35  0.17000000000000001        3.2944051959477640     
                   36  0.17500000000000002        3.5576810438939153     
                   37  0.17999999999999999        3.8201506901200784     
                   38  0.18500000000000000        4.0818788603280174     
                   39  0.19000000000000000        4.3429254258707113     
                   40  0.19500000000000001        4.6033460899184959     
                   41  0.20000000000000001        4.8631929185214133     
                   42  0.20500000000000002        5.1225147628992183     
                   43  0.20999999999999999        5.3813576065867021     
                   44  0.21500000000000000        5.6397648610578219     
                   45  0.22000000000000000        5.8977776258689065     
                   46  0.22500000000000001        6.1554349238041750     
                   47  0.23000000000000001        6.4127739175683987     
                   48  0.23500000000000001        6.6698301118819403     
                   49  0.23999999999999999        6.9266375430791776     
                   50  0.24500000000000000        7.1832289572378496     
                   51  0.25000000000000000        7.4396359772738858     
                   52  0.25500000000000000        7.6958892591697943     
                   53  0.26000000000000001        7.9520186374484760     
                   54  0.26500000000000001        8.2080532600733349     
                   55  0.27000000000000002        8.4640217130881190     
                   56  0.27500000000000002        8.7199521354647676     
                   57  0.28000000000000003        8.9758723247799939     
                   58  0.28500000000000003        9.2318098344837107     
                   59  0.28999999999999998        9.4877920636651645     
                   60  0.29499999999999998        9.7438463403972602     
                   61  0.29999999999999999        10.000000000000000     
