                    1   2.5000000000000001E-003  0.23509383333631906     
                    2   7.4999999999999997E-003  0.21971015690299278     
                    3   1.2500000000000001E-002  0.22112934475331270     
                    4   1.7500000000000002E-002  0.22169544939121683     
                    5   2.2499999999999999E-002  0.22241157508666609     
                    6   2.7500000000000000E-002  0.22358548541979820     
                    7   3.2500000000000001E-002  0.22410081557577938     
                    8   3.7500000000000006E-002  0.22440929190814077     
                    9   4.2499999999999996E-002  0.22483278330942938     
                   10   4.7500000000000001E-002  0.22485611163921110     
                   11   5.2500000000000005E-002  0.22526770272299368     
                   12   5.7499999999999996E-002  0.22558578605399926     
                   13   6.2500000000000000E-002  0.22575717720236343     
                   14   6.7500000000000004E-002  0.22617150369508787     
                   15   7.2500000000000009E-002  0.21798322147067589     
                   16   7.7499999999999999E-002  0.19430206471832479     
                   17   8.2500000000000004E-002  0.18009718106396702     
                   18   8.7499999999999994E-002  0.18145501660274513     
                   19   9.2499999999999999E-002  0.18514996691985725     
                   20   9.7500000000000003E-002  0.18802413808501695     
                   21  0.10250000000000001       0.19029530915354709     
                   22  0.10750000000000000       0.19211287848984460     
                   23  0.11250000000000000       0.19358004531309808     
                   24  0.11749999999999999       0.19477072780886984     
                   25  0.12250000000000000       0.19573999412271414     
                   26  0.12750000000000000       0.19653018088249158     
                   27  0.13250000000000001       0.19717457915924180     
                   28  0.13750000000000001       0.19769978856101295     
                   29  0.14250000000000002       0.19812730917516852     
                   30  0.14749999999999999       0.19847466501620620     
                   31  0.15250000000000000       0.19875622128344672     
                   32  0.15750000000000000       0.19898379357971802     
                   33  0.16250000000000001       0.19916711243733703     
                   34  0.16750000000000001       0.19931418533011303     
                   35  0.17250000000000001       0.19943158456966964     
                   36  0.17749999999999999       0.19952468032126736     
                   37  0.18250000000000000       0.19959783189565855     
                   38  0.18750000000000000       0.19965454647114936     
                   39  0.19250000000000000       0.19969761177510442     
                   40  0.19750000000000001       0.19972920752858511     
                   41  0.20250000000000001       0.19975099931361920     
                   42  0.20750000000000002       0.19976421775238973     
                   43  0.21249999999999999       0.19976972535723461     
                   44  0.21750000000000000       0.19976807303283359     
                   45  0.22250000000000000       0.19975954793076581     
                   46  0.22750000000000001       0.19974421413501886     
                   47  0.23250000000000001       0.19972194747144034     
                   48  0.23749999999999999       0.19969246556988507     
                   49  0.24249999999999999       0.19965535415625454     
                   50  0.24750000000000000       0.19961009040813063     
                   51  0.25250000000000000       0.19955606407027310     
                   52  0.25750000000000001       0.19949259689457127     
                   53  0.26250000000000001       0.19941896084382177     
                   54  0.26750000000000002       0.19933439538114509     
                   55  0.27250000000000002       0.19923812405808386     
                   56  0.27750000000000002       0.19912937051453680     
                   57  0.28250000000000003       0.19900737391050233     
                   58  0.28749999999999998       0.19887140371851891     
                   59  0.29249999999999998       0.19872077371564120     
                   60  0.29749999999999999       0.19855485494934716     
