                    1   2.5000000000000001E-003  -285.33338557389487     
                    2   7.4999999999999997E-003  -284.76969956811899     
                    3   1.2500000000000001E-002  -284.02273966851067     
                    4   1.7500000000000002E-002  -283.06376468204985     
                    5   2.2499999999999999E-002  -281.85008550710648     
                    6   2.7500000000000000E-002  -280.30972971758183     
                    7   3.2500000000000001E-002  -278.31180339556556     
                    8   3.7500000000000006E-002  -275.57925968534369     
                    9   4.2499999999999996E-002  -271.39549515016881     
                   10   4.7500000000000001E-002  -262.93439147991688     
                   11   5.2500000000000005E-002  -226.02289892111455     
                   12   5.7499999999999996E-002  -91.066368911297943     
                   13   6.2500000000000000E-002  -88.879832481203010     
                   14   6.7500000000000004E-002  -88.842746780050732     
                   15   7.2500000000000009E-002  -88.244888589574117     
                   16   7.7499999999999999E-002  -87.541941674214769     
                   17   8.2500000000000004E-002  -86.752040559265083     
                   18   8.7499999999999994E-002  -85.884646543365491     
                   19   9.2499999999999999E-002  -84.949051542918497     
                   20   9.7500000000000003E-002  -83.954770632244504     
                   21  0.10250000000000001       -82.910991755674814     
                   22  0.10750000000000000       -81.826179459925612     
                   23  0.11250000000000000       -80.707904383287811     
                   24  0.11749999999999999       -79.562828465477622     
                   25  0.12250000000000000       -78.396778828063020     
                   26  0.12750000000000000       -77.214863550324907     
                   27  0.13250000000000001       -76.021599785468254     
                   28  0.13750000000000001       -74.821036907264613     
                   29  0.14250000000000002       -73.616865579690767     
                   30  0.14749999999999999       -72.412508912149519     
                   31  0.15250000000000000       -71.211195088595957     
                   32  0.15750000000000000       -70.016012696882314     
                   33  0.16250000000000001       -68.829950906815313     
                   34  0.16750000000000001       -67.655926984792629     
                   35  0.17250000000000001       -66.496803620224597     
                   36  0.17749999999999999       -65.355398330503434     
                   37  0.18250000000000000       -64.234486909969348     
                   38  0.18750000000000000       -63.136802558997559     
                   39  0.19250000000000000       -62.065032010880003     
                   40  0.19750000000000001       -61.021809687271379     
                   41  0.20250000000000001       -60.009710667005891     
                   42  0.20750000000000002       -59.031243049839745     
                   43  0.21249999999999999       -58.088840133740490     
                   44  0.21750000000000000       -57.184852697078725     
                   45  0.22250000000000000       -56.321541579901037     
                   46  0.22750000000000001       -55.501070685692255     
                   47  0.23250000000000001       -54.725500471586969     
                   48  0.23749999999999999       -53.996781956179156     
                   49  0.24249999999999999       -53.316751246326760     
                   50  0.24750000000000000       -52.687124564563796     
                   51  0.25250000000000000       -52.109493744885043     
                   52  0.25750000000000001       -51.585322155118121     
                   53  0.26250000000000001       -51.115940997937336     
                   54  0.26750000000000002       -50.702545939332715     
                   55  0.27250000000000002       -50.346194012782604     
                   56  0.27750000000000002       -50.047800749491600     
                   57  0.28250000000000003       -49.808137489203702     
                   58  0.28749999999999998       -49.627828830242699     
                   59  0.29249999999999998       -49.507350171458029     
                   60  0.29749999999999999       -49.447025243931755     
