                    1   2.5000000000000001E-003   3.9686606084145828E-002
                    2   7.4999999999999997E-003   4.3667401870205666E-002
                    3   1.2500000000000001E-002   5.2178443779562544E-002
                    4   1.7500000000000002E-002   8.5930231724662853E-002
                    5   2.2499999999999999E-002  0.18843486617799218     
                    6   2.7500000000000000E-002  0.19344859056819658     
                    7   3.2500000000000001E-002  0.19671045313895319     
                    8   3.7500000000000006E-002  0.19829803882269231     
                    9   4.2499999999999996E-002  0.19907482510085611     
                   10   4.7500000000000001E-002  0.19945253603379903     
                   11   5.2500000000000005E-002  0.19963445276745015     
                   12   5.7499999999999996E-002  0.19972246708951866     
                   13   6.2500000000000000E-002  0.19976699775864742     
                   14   6.7500000000000004E-002  0.19979226618762316     
                   15   7.2500000000000009E-002  0.19980946154206752     
                   16   7.7499999999999999E-002  0.19982350377623351     
                   17   8.2500000000000004E-002  0.19983640844673184     
                   18   8.7499999999999994E-002  0.19984890046114601     
                   19   9.2499999999999999E-002  0.19986116042278979     
                   20   9.7500000000000003E-002  0.19987315788350191     
                   21  0.10250000000000001       0.19988479485481175     
                   22  0.10750000000000000       0.19989596493541173     
                   23  0.11250000000000000       0.19990657595801262     
                   24  0.11749999999999999       0.19991655724644289     
                   25  0.12250000000000000       0.19992586052292388     
                   26  0.12750000000000000       0.19993445826663714     
                   27  0.13250000000000001       0.19994234111234199     
                   28  0.13750000000000001       0.19994951496434685     
                   29  0.14250000000000002       0.19995599812749609     
                   30  0.14749999999999999       0.19996181860098908     
                   31  0.15250000000000000       0.19996701161082525     
                   32  0.15750000000000000       0.19997161742030367     
                   33  0.16250000000000001       0.19997567943550493     
                   34  0.16750000000000001       0.19997924260686439     
                   35  0.17250000000000001       0.19998235211628837     
                   36  0.17749999999999999       0.19998505233083694     
                   37  0.18250000000000000       0.19998738599831664     
                   38  0.18750000000000000       0.19998939365680973     
                   39  0.19250000000000000       0.19999111322881019     
                   40  0.19750000000000001       0.19999257977083604     
                   41  0.20250000000000001       0.19999382535074961     
                   42  0.20750000000000002       0.19999487902718063     
                   43  0.21249999999999999       0.19999576690810653     
                   44  0.21750000000000000       0.19999651226854273     
                   45  0.22250000000000000       0.19999713571024286     
                   46  0.22750000000000001       0.19999765534914971     
                   47  0.23250000000000001       0.19999808701897373     
                   48  0.23749999999999999       0.19999844448160237     
                   49  0.24249999999999999       0.19999873963694892     
                   50  0.24750000000000000       0.19999898272603919     
                   51  0.25250000000000000       0.19999918252087459     
                   52  0.25750000000000001       0.19999934649090420     
                   53  0.26250000000000001       0.19999948092357739     
                   54  0.26750000000000002       0.19999959094236855     
                   55  0.27250000000000002       0.19999968027831905     
                   56  0.27750000000000002       0.19999975043778417     
                   57  0.28250000000000003       0.19999979841031185     
                   58  0.28749999999999998       0.19999981094764666     
                   59  0.29249999999999998       0.19999975108786291     
                   60  0.29749999999999999       0.19999952790065822     
