                    1   2.5000000000000001E-003 -0.21700069839500530     
                    2   7.4999999999999997E-003 -0.21764944350005377     
                    3   1.2500000000000001E-002 -0.21835661432464512     
                    4   1.7500000000000002E-002 -0.21867202014378456     
                    5   2.2499999999999999E-002 -0.21720500235676921     
                    6   2.7500000000000000E-002 -0.21659692668743041     
                    7   3.2500000000000001E-002 -0.21722193205389950     
                    8   3.7500000000000006E-002 -0.21657030718401302     
                    9   4.2499999999999996E-002 -0.21655687033005955     
                   10   4.7500000000000001E-002 -0.21661091440590627     
                   11   5.2500000000000005E-002 -0.21645916030639664     
                   12   5.7499999999999996E-002 -0.21633942996625211     
                   13   6.2500000000000000E-002 -0.21632646700555885     
                   14   6.7500000000000004E-002 -0.21625457148783267     
                   15   7.2500000000000009E-002 -0.21617269657919186     
                   16   7.7499999999999999E-002 -0.21620420700518028     
                   17   8.2500000000000004E-002 -0.21614839305465411     
                   18   8.7499999999999994E-002 -0.21614292079880751     
                   19   9.2499999999999999E-002 -0.21618827804376600     
                   20   9.7500000000000003E-002 -0.21618099659315732     
                   21  0.10250000000000001      -0.21620600117910976     
                   22  0.10750000000000000      -0.21624769792805187     
                   23  0.11250000000000000      -0.21627155643310525     
                   24  0.11749999999999999      -0.21628312569371044     
                   25  0.12250000000000000      -0.21628439483900641     
                   26  0.12750000000000000      -0.21628832284428220     
                   27  0.13250000000000001      -0.21629349806145082     
                   28  0.13750000000000001      -0.21629779517711217     
                   29  0.14250000000000002      -0.21630082999931652     
                   30  0.14749999999999999      -0.21630172289563804     
                   31  0.15250000000000000      -0.21630378016561830     
                   32  0.15750000000000000      -0.21631025006025123     
                   33  0.16250000000000001      -0.21631744644303391     
                   34  0.16750000000000001      -0.21632325245918188     
                   35  0.17250000000000001      -0.21633093305938131     
                   36  0.17749999999999999      -0.21634218883058659     
                   37  0.18250000000000000      -0.21635799714657467     
                   38  0.18750000000000000      -0.21638561519633054     
                   39  0.19250000000000000      -0.21645371115201151     
                   40  0.19750000000000001      -0.21671662106492037     
                   41  0.20250000000000001      -0.21903473496892101     
                   42  0.20750000000000002      -0.22832630378301350     
                   43  0.21249999999999999      -0.23858747824940621     
                   44  0.21750000000000000      -0.24185043903178974     
                   45  0.22250000000000000      -0.24189812301580194     
                   46  0.22750000000000001      -0.24164094262120275     
                   47  0.23250000000000001      -0.24145619973292071     
                   48  0.23749999999999999      -0.24135286453488514     
                   49  0.24249999999999999      -0.24130070107913618     
                   50  0.24750000000000000      -0.24127046179364470     
                   51  0.25250000000000000      -0.24124360834492647     
                   52  0.25750000000000001      -0.24122611346520775     
                   53  0.26250000000000001      -0.24121683669683369     
                   54  0.26750000000000002      -0.24120283108550139     
                   55  0.27250000000000002      -0.24118072454274803     
                   56  0.27750000000000002      -0.24114874195442798     
                   57  0.28250000000000003      -0.24110775771134196     
                   58  0.28749999999999998      -0.24106288853509994     
                   59  0.29249999999999998      -0.24102347137751756     
                   60  0.29749999999999999      -0.24100025024884766     
