                    1   2.5000000000000001E-003  -1120.0019391490514     
                    2   7.4999999999999997E-003  -1090.1606903155202     
                    3   1.2500000000000001E-002  -1060.2853532361062     
                    4   1.7500000000000002E-002  -1030.3982739998196     
                    5   2.2499999999999999E-002  -1000.6237745011870     
                    6   2.7500000000000000E-002  -971.01605468959747     
                    7   3.2500000000000001E-002  -941.46211843581455     
                    8   3.7500000000000006E-002  -911.96784484805028     
                    9   4.2499999999999996E-002  -882.57200933519755     
                   10   4.7500000000000001E-002  -853.23891190218205     
                   11   5.2500000000000005E-002  -823.97946538573285     
                   12   5.7499999999999996E-002  -794.80646920297147     
                   13   6.2500000000000000E-002  -765.71548805906662     
                   14   6.7500000000000004E-002  -736.70706442810399     
                   15   7.2500000000000009E-002  -707.78809700424870     
                   16   7.7499999999999999E-002  -678.95604738587042     
                   17   8.2500000000000004E-002  -650.21255990609018     
                   18   8.7499999999999994E-002  -621.56267763084043     
                   19   9.2499999999999999E-002  -593.00392647179001     
                   20   9.7500000000000003E-002  -564.53936327827478     
                   21  0.10250000000000001       -536.17300524065217     
                   22  0.10750000000000000       -507.90510653984592     
                   23  0.11250000000000000       -479.73856362456229     
                   24  0.11749999999999999       -451.67776251019427     
                   25  0.12250000000000000       -423.72662782850261     
                   26  0.12750000000000000       -395.88824414888126     
                   27  0.13250000000000001       -368.16504777951013     
                   28  0.13750000000000001       -340.55962856744350     
                   29  0.14250000000000002       -313.07468167597045     
                   30  0.14749999999999999       -285.71295142688109     
                   31  0.15250000000000000       -258.47705561303206     
                   32  0.15750000000000000       -231.36929632259302     
                   33  0.16250000000000001       -204.39204888376423     
                   34  0.16750000000000001       -177.54807540122303     
                   35  0.17250000000000001       -150.84023679011014     
                   36  0.17749999999999999       -124.27142329721219     
                   37  0.18250000000000000       -97.844931911480813     
                   38  0.18750000000000000       -71.564883986088660     
                   39  0.19250000000000000       -45.505336375523619     
                   40  0.19750000000000001       -21.165576747775017     
                   41  0.20250000000000001       -7.2929890798819024     
                   42  0.20750000000000002      -0.87095201530083899     
                   43  0.21249999999999999      -0.35096308751860328     
                   44  0.21750000000000000      -0.27921150910971088     
                   45  0.22250000000000000      -0.25755857433121820     
                   46  0.22750000000000001      -0.24864049182312864     
                   47  0.23250000000000001      -0.24460346302504915     
                   48  0.23749999999999999      -0.24271988488072938     
                   49  0.24249999999999999      -0.24183280053027517     
                   50  0.24750000000000000      -0.24140662424261972     
                   51  0.25250000000000000      -0.24124358067235457     
                   52  0.25750000000000001      -0.24122611140947892     
                   53  0.26250000000000001      -0.24121683788012183     
                   54  0.26750000000000002      -0.24120283311381518     
                   55  0.27250000000000002      -0.24118072701768278     
                   56  0.27750000000000002      -0.24114874421370824     
                   57  0.28250000000000003      -0.24110775869179082     
                   58  0.28749999999999998      -0.24106288717578017     
                   59  0.29249999999999998      -0.24102346732125712     
                   60  0.29749999999999999      -0.24100024434465162     
