                    1   2.5000000000000001E-003   2.0041966692953186E-002
                    2   7.4999999999999997E-003   2.0043115605344324E-002
                    3   1.2500000000000001E-002   2.0044330625941909E-002
                    4   1.7500000000000002E-002   2.0045616627271706E-002
                    5   2.2499999999999999E-002   2.0046974142040555E-002
                    6   2.7500000000000000E-002   2.0048406642373888E-002
                    7   3.2500000000000001E-002   2.0049926450189638E-002
                    8   3.7500000000000006E-002   2.0051541377226530E-002
                    9   4.2499999999999996E-002   2.0053258357753970E-002
                   10   4.7500000000000001E-002   2.0055089634684522E-002
                   11   5.2500000000000005E-002   2.0057046233158973E-002
                   12   5.7499999999999996E-002   2.0059140512216828E-002
                   13   6.2500000000000000E-002   2.0061387864931939E-002
                   14   6.7500000000000004E-002   2.0063805625815015E-002
                   15   7.2500000000000009E-002   2.0066413265665831E-002
                   16   7.7499999999999999E-002   2.0069234296281289E-002
                   17   8.2500000000000004E-002   2.0072295789492357E-002
                   18   8.7499999999999994E-002   2.0075629213605829E-002
                   19   9.2499999999999999E-002   2.0079272759985972E-002
                   20   9.7500000000000003E-002   2.0083271298399118E-002
                   21  0.10250000000000001        2.0087678656058341E-002
                   22  0.10750000000000000        2.0092560783022507E-002
                   23  0.11250000000000000        2.0097998078579898E-002
                   24  0.11749999999999999        2.0104089840491342E-002
                   25  0.12250000000000000        2.0110960656076725E-002
                   26  0.12750000000000000        2.0118769124983768E-002
                   27  0.13250000000000001        2.0127720250602110E-002
                   28  0.13750000000000001        2.0138083445065617E-002
                   29  0.14250000000000002        2.0150220019350545E-002
                   30  0.14749999999999999        2.0164626079771181E-002
                   31  0.15250000000000000        2.0182002042401323E-002
                   32  0.15750000000000000        2.0203370170139470E-002
                   33  0.16250000000000001        2.0230283268589062E-002
                   34  0.16750000000000001        2.0265220445493250E-002
                   35  0.17250000000000001        2.0312401523168780E-002
                   36  0.17749999999999999        2.0379647103592989E-002
                   37  0.18250000000000000        2.0483287625325364E-002
                   38  0.18750000000000000        2.0664234919223028E-002
                   39  0.19250000000000000        2.1061788973007933E-002
                   40  0.19750000000000001        2.2450225806165069E-002
                   41  0.20250000000000001        2.9857791477505793E-002
                   42  0.20750000000000002        8.2395377792980312E-002
                   43  0.21249999999999999       0.14988656779262408     
                   44  0.21750000000000000       0.17860137458765085     
                   45  0.22250000000000000       0.19013411759961971     
                   46  0.22750000000000001       0.19538041288250077     
                   47  0.23250000000000001       0.19785941863255765     
                   48  0.23749999999999999       0.19903917123774784     
                   49  0.24249999999999999       0.19959997649420533     
                   50  0.24750000000000000       0.19987059554149889     
                   51  0.25250000000000000       0.19997432677370325     
                   52  0.25750000000000001       0.19998544886290776     
                   53  0.26250000000000001       0.19999135358531542     
                   54  0.26750000000000002       0.20000027151323624     
                   55  0.27250000000000002       0.20001434985398753     
                   56  0.27750000000000002       0.20003472178241441     
                   57  0.28250000000000003       0.20006083425141255     
                   58  0.28749999999999998       0.20008943036716764     
                   59  0.29249999999999998       0.20011455889979224     
                   60  0.29749999999999999       0.20012936550770566     
