                    1   0.0000000000000000      -0.21700598239509636     
                    2   5.0000000000000001E-003 -0.21699673779744216     
                    3   1.0000000000000000E-002 -0.21830403548191812     
                    4   1.4999999999999999E-002 -0.21841177809913376     
                    5   2.0000000000000000E-002 -0.21893568438785765     
                    6   2.5000000000000001E-002 -0.21547872672442359     
                    7   2.9999999999999999E-002 -0.21772076013326974     
                    8   3.5000000000000003E-002 -0.21673029270033412     
                    9   4.0000000000000001E-002 -0.21641946024865397     
                   10   4.4999999999999998E-002 -0.21670596471926828     
                   11   5.0000000000000003E-002 -0.21653095505866882     
                   12   5.5000000000000000E-002 -0.21640716157652246     
                   13   5.9999999999999998E-002 -0.21629835404283054     
                   14   6.5000000000000002E-002 -0.21639205419459043     
                   15   7.0000000000000007E-002 -0.21617394994516123     
                   16   7.4999999999999997E-002 -0.21627473302142175     
                   17   8.0000000000000002E-002 -0.21668626486266276     
                   18   8.5000000000000006E-002 -0.23105043853709598     
                   19   8.9999999999999997E-002 -0.24359316690984414     
                   20   9.5000000000000001E-002 -0.24133372155308397     
                   21  0.10000000000000001      -0.24124174318684943     
                   22  0.10500000000000000      -0.24123976461460120     
                   23  0.11000000000000000      -0.24124046397924456     
                   24  0.11500000000000000      -0.24124115532795135     
                   25  0.12000000000000000      -0.24124176905385902     
                   26  0.12500000000000000      -0.24124230389158652     
                   27  0.13000000000000000      -0.24124276016386878     
                   28  0.13500000000000001      -0.24124313823484214     
                   29  0.14000000000000001      -0.24124343854445598     
                   30  0.14499999999999999      -0.24124366166474259     
                   31  0.14999999999999999      -0.24124380833958742     
                   32  0.15500000000000000      -0.24124387950709072     
                   33  0.16000000000000000      -0.24124387630502722     
                   34  0.16500000000000001      -0.24124380005960527     
                   35  0.17000000000000001      -0.24124365225705027     
                   36  0.17500000000000002      -0.24124343449875973     
                   37  0.17999999999999999      -0.24124314844158865     
                   38  0.18500000000000000      -0.24124279572426011     
                   39  0.19000000000000000      -0.24124237788022496     
                   40  0.19500000000000001      -0.24124189623683959     
                   41  0.20000000000000001      -0.24124135180001674     
                   42  0.20500000000000002      -0.24124074512270580     
                   43  0.20999999999999999      -0.24124007615414414     
                   44  0.21500000000000000      -0.24123934406422948     
                   45  0.22000000000000000      -0.24123854703405540     
                   46  0.22500000000000001      -0.24123768199766996     
                   47  0.23000000000000001      -0.24123674431017858     
                   48  0.23500000000000001      -0.24123572729972939     
                   49  0.23999999999999999      -0.24123462162887954     
                   50  0.24500000000000000      -0.24123341432594458     
                   51  0.25000000000000000      -0.24123208717415451     
                   52  0.25500000000000000      -0.24123061344917737     
                   53  0.26000000000000001      -0.24122894836802281     
                   54  0.26500000000000001      -0.24122698945175519     
                   55  0.27000000000000002      -0.24122439289972408     
                   56  0.27500000000000002      -0.24121978635915642     
                   57  0.28000000000000003      -0.24120797382335329     
                   58  0.28500000000000003      -0.24117269534661462     
                   59  0.28999999999999998      -0.24107738656505415     
                   60  0.29499999999999998      -0.24088272384618387     
                   61  0.29999999999999999      -0.24065227516188858     
