                    1   2.5000000000000001E-003  -95.253804207153422     
                    2   7.4999999999999997E-003  -95.210930528105777     
                    3   1.2500000000000001E-002  -95.156634703497559     
                    4   1.7500000000000002E-002  -95.090893346252997     
                    5   2.2499999999999999E-002  -95.013684072308820     
                    6   2.7500000000000000E-002  -94.924966589911463     
                    7   3.2500000000000001E-002  -94.824988392583151     
                    8   3.7500000000000006E-002  -94.713668943936042     
                    9   4.2499999999999996E-002  -94.591073097077128     
                   10   4.7500000000000001E-002  -94.457294032742681     
                   11   5.2500000000000005E-002  -94.312360627340240     
                   12   5.7499999999999996E-002  -94.156332513209776     
                   13   6.2500000000000000E-002  -93.989286759587657     
                   14   6.7500000000000004E-002  -93.811309167577974     
                   15   7.2500000000000009E-002  -93.622462207667866     
                   16   7.7499999999999999E-002  -93.422857583242404     
                   17   8.2500000000000004E-002  -93.212585166631570     
                   18   8.7499999999999994E-002  -92.991737483460213     
                   19   9.2499999999999999E-002  -92.760438575865066     
                   20   9.7500000000000003E-002  -92.518787805535524     
                   21  0.10250000000000001       -92.266893142007817     
                   22  0.10750000000000000       -92.004870800559402     
                   23  0.11250000000000000       -91.732821373962707     
                   24  0.11749999999999999       -91.450838061587774     
                   25  0.12250000000000000       -91.159000082789177     
                   26  0.12750000000000000       -90.857370685400667     
                   27  0.13250000000000001       -90.545986302944954     
                   28  0.13750000000000001       -90.224843705655488     
                   29  0.14250000000000002       -89.893884954498574     
                   30  0.14749999999999999       -89.552975234678200     
                   31  0.15250000000000000       -89.201869597986743     
                   32  0.15750000000000000       -88.840160965378516     
                   33  0.16250000000000001       -88.467188165879548     
                   34  0.16750000000000001       -88.081869791137663     
                   35  0.17250000000000001       -87.682373180833707     
                   36  0.17749999999999999       -87.265361474577603     
                   37  0.18250000000000000       -86.824001512248216     
                   38  0.18750000000000000       -86.341435080197698     
                   39  0.19250000000000000       -85.760750943170322     
                   40  0.19750000000000001       -84.757396577357596     
                   41  0.20250000000000001       -81.564398633731969     
                   42  0.20750000000000002       -53.776221295913878     
                   43  0.21249999999999999       -19.268337658602949     
                   44  0.21750000000000000       -7.7774773777050772     
                   45  0.22250000000000000       -3.5972914120840178     
                   46  0.22750000000000001       -1.7216540088531909     
                   47  0.23250000000000001      -0.82551327455285572     
                   48  0.23749999999999999      -0.39384737367996914     
                   49  0.24249999999999999      -0.18774364747426481     
                   50  0.24750000000000000       -9.0281855654174986E-002
                   51  0.25250000000000000       -6.3621625921976871E-002
                   52  0.25750000000000001       -6.3052961444215294E-002
                   53  0.26250000000000001       -6.2563895242611675E-002
                   54  0.26750000000000002       -6.2147288287198219E-002
                   55  0.27250000000000002       -6.1797612401252373E-002
                   56  0.27750000000000002       -6.1510774435319882E-002
                   57  0.28250000000000003       -6.1283888912984905E-002
                   58  0.28749999999999998       -6.1115032688873444E-002
                   59  0.29249999999999998       -6.1003009120717072E-002
                   60  0.29749999999999999       -6.0947145736929928E-002
