                    1   2.5000000000000001E-003 -0.21700436919356864     
                    2   7.4999999999999997E-003 -0.21765581293050895     
                    3   1.2500000000000001E-002 -0.21836876871002175     
                    4   1.7500000000000002E-002 -0.21871321033603117     
                    5   2.2499999999999999E-002 -0.22511320388465811     
                    6   2.7500000000000000E-002 -0.23673823544989123     
                    7   3.2500000000000001E-002 -0.24174467935664581     
                    8   3.7500000000000006E-002 -0.24123303185428746     
                    9   4.2499999999999996E-002 -0.24122664129780780     
                   10   4.7500000000000001E-002 -0.24122632442069813     
                   11   5.2500000000000005E-002 -0.24122579375016756     
                   12   5.7499999999999996E-002 -0.24122504606308121     
                   13   6.2500000000000000E-002 -0.24122412888156217     
                   14   6.7500000000000004E-002 -0.24122308504155940     
                   15   7.2500000000000009E-002 -0.24122195275408886     
                   16   7.7499999999999999E-002 -0.24122076597590519     
                   17   8.2500000000000004E-002 -0.24121955467397402     
                   18   8.7499999999999994E-002 -0.24121834504636577     
                   19   9.2499999999999999E-002 -0.24121715973126445     
                   20   9.7500000000000003E-002 -0.24121601802051629     
                   21  0.10250000000000001      -0.24121493608718339     
                   22  0.10750000000000000      -0.24121392723186230     
                   23  0.11250000000000000      -0.24121300214819213     
                   24  0.11749999999999999      -0.24121216920395994     
                   25  0.12250000000000000      -0.24121143473092210     
                   26  0.12750000000000000      -0.24121080331424766     
                   27  0.13250000000000001      -0.24121027807148138     
                   28  0.13750000000000001      -0.24120986091101876     
                   29  0.14250000000000002      -0.24120955276105796     
                   30  0.14749999999999999      -0.24120935376153624     
                   31  0.15250000000000000      -0.24120926341295285     
                   32  0.15750000000000000      -0.24120928068074160     
                   33  0.16250000000000001      -0.24120940405330521     
                   34  0.16750000000000001      -0.24120963155030148     
                   35  0.17250000000000001      -0.24120996068730491     
                   36  0.17749999999999999      -0.24121038840207437     
                   37  0.18250000000000000      -0.24121091094511316     
                   38  0.18750000000000000      -0.24121152374157617     
                   39  0.19250000000000000      -0.24121222123154196     
                   40  0.19750000000000001      -0.24121299669585311     
                   41  0.20250000000000001      -0.24121384207444924     
                   42  0.20750000000000002      -0.24121474778318033     
                   43  0.21249999999999999      -0.24121570253331270     
                   44  0.21750000000000000      -0.24121669315499764     
                   45  0.22250000000000000      -0.24121770442133014     
                   46  0.22750000000000001      -0.24121871886236967     
                   47  0.23250000000000001      -0.24121971654692820     
                   48  0.23749999999999999      -0.24122067479097237     
                   49  0.24249999999999999      -0.24122156771919637     
                   50  0.24750000000000000      -0.24122236554977272     
                   51  0.25250000000000000      -0.24122303337262038     
                   52  0.25750000000000001      -0.24122352901688432     
                   53  0.26250000000000001      -0.24122379928221727     
                   54  0.26750000000000002      -0.24122377308849818     
                   55  0.27250000000000002      -0.24122334775422871     
                   56  0.27750000000000002      -0.24122235028263228     
                   57  0.28250000000000003      -0.24122029075604592     
                   58  0.28749999999999998      -0.24121363980404545     
                   59  0.29249999999999998      -0.24116889901238067     
                   60  0.29749999999999999      -0.24087091692960949     
