                    1   2.5000000000000001E-003  -8.8941473476213702     
                    2   7.4999999999999997E-003  -8.5530914502205828     
                    3   1.2500000000000001E-002  -8.2115540852832059     
                    4   1.7500000000000002E-002  -7.8698394697081691     
                    5   2.2499999999999999E-002  -7.5294184440003455     
                    6   2.7500000000000000E-002  -7.1909615538714506     
                    7   3.2500000000000001E-002  -6.8532263637943638     
                    8   3.7500000000000006E-002  -6.5163271379831276     
                    9   4.2499999999999996E-002  -6.1807547810758354     
                   10   4.7500000000000001E-002  -5.8461478515370393     
                   11   5.2500000000000005E-002  -5.5126759827199896     
                   12   5.7499999999999996E-002  -5.1805292212726588     
                   13   6.2500000000000000E-002  -4.8496998058851508     
                   14   6.7500000000000004E-002  -4.5202350379706662     
                   15   7.2500000000000009E-002  -4.1922528866956474     
                   16   7.7499999999999999E-002  -3.8657624968732169     
                   17   8.2500000000000004E-002  -3.5408183420060215     
                   18   8.7499999999999994E-002  -3.2175114995419172     
                   19   9.2499999999999999E-002  -2.8958458909007092     
                   20   9.7500000000000003E-002  -2.5758854246125149     
                   21  0.10250000000000001       -2.2577024226428590     
                   22  0.10750000000000000       -1.9413243420085031     
                   23  0.11250000000000000       -1.6268059045654264     
                   24  0.11749999999999999       -1.3142169861842206     
                   25  0.12250000000000000       -1.0036230703804065     
                   26  0.12750000000000000      -0.69506933288923012     
                   27  0.13250000000000001      -0.38721408666130613     
                   28  0.13750000000000001      -0.15085725619253154     
                   29  0.14250000000000002       -4.6048070231612351E-002
                   30  0.14749999999999999       -1.6100699421853035E-002
                   31  0.15250000000000000       -6.2031730815335076E-003
                   32  0.15750000000000000       -2.9455372263427542E-003
                   33  0.16250000000000001       -1.9279164639201657E-003
                   34  0.16750000000000001       -1.4510898722385158E-003
                   35  0.17250000000000001       -1.0154446447589579E-003
                   36  0.17749999999999999       -6.0073288429078055E-004
                   37  0.18250000000000000       -2.0935739557714599E-004
                   38  0.18750000000000000        1.5623904999795824E-004
                   39  0.19250000000000000        4.9368432933232789E-004
                   40  0.19750000000000001        8.0077250732969295E-004
                   41  0.20250000000000001        1.0755413204787542E-003
                   42  0.20750000000000002        1.3163307335542765E-003
                   43  0.21249999999999999        1.5218239556538645E-003
                   44  0.21750000000000000        1.6910736488928079E-003
                   45  0.22250000000000000        1.8235164777389459E-003
                   46  0.22750000000000001        1.9189788816068164E-003
                   47  0.23250000000000001        1.9776763373928422E-003
                   48  0.23749999999999999        2.0002076890696637E-003
                   49  0.24249999999999999        1.9875455295847166E-003
                   50  0.24750000000000000        1.9410231961311428E-003
                   51  0.25250000000000000        1.8623186840898392E-003
                   52  0.25750000000000001        1.7534356656434698E-003
                   53  0.26250000000000001        1.6166817814435306E-003
                   54  0.26750000000000002        1.4546444368811183E-003
                   55  0.27250000000000002        1.2701644574263998E-003
                   56  0.27750000000000002        1.0663080320185219E-003
                   57  0.28250000000000003        8.4633704938332616E-004
                   58  0.28749999999999998        6.1367671975933857E-004
                   59  0.29249999999999998        3.7187778702470903E-004
                   60  0.29749999999999999        1.2457203339440599E-004
