                    1   2.5000000000000001E-003  0.17921311824159447     
                    2   7.4999999999999997E-003  0.17876251455554676     
                    3   1.2500000000000001E-002  0.17827387718190063     
                    4   1.7500000000000002E-002  0.17805157927097839     
                    5   2.2499999999999999E-002  0.17903730269808321     
                    6   2.7500000000000000E-002  0.17944103976737216     
                    7   3.2500000000000001E-002  0.17900489307228423     
                    8   3.7500000000000006E-002  0.17943962179099088     
                    9   4.2499999999999996E-002  0.17943961454616503     
                   10   4.7500000000000001E-002  0.17939357670330017     
                   11   5.2500000000000005E-002  0.17948820051266978     
                   12   5.7499999999999996E-002  0.17956106824915594     
                   13   6.2500000000000000E-002  0.17956096417302103     
                   14   6.7500000000000004E-002  0.17960121450995711     
                   15   7.2500000000000009E-002  0.17964830284017991     
                   16   7.7499999999999999E-002  0.17961774906269348     
                   17   8.2500000000000004E-002  0.17964694247663299     
                   18   8.7499999999999994E-002  0.17964158614526182     
                   19   9.2499999999999999E-002  0.17960130903701793     
                   20   9.7500000000000003E-002  0.17959692119414675     
                   21  0.10250000000000001       0.17957022656338048     
                   22  0.10750000000000000       0.17953184461616556     
                   23  0.11250000000000000       0.17950533472341229     
                   24  0.11749999999999999       0.17948680187922811     
                   25  0.12250000000000000       0.17947476851869140     
                   26  0.12750000000000000       0.17946022366850001     
                   27  0.13250000000000001       0.17944394510860046     
                   28  0.13750000000000001       0.17942713991255788     
                   29  0.14250000000000002       0.17940974041262486     
                   30  0.14749999999999999       0.17939189501397368     
                   31  0.15250000000000000       0.17937070348612905     
                   32  0.15750000000000000       0.17934301260036056     
                   33  0.16250000000000001       0.17930992832899451     
                   34  0.16750000000000001       0.17927064002149040     
                   35  0.17250000000000001       0.17921907276575347     
                   36  0.17749999999999999       0.17914694412225868     
                   37  0.18250000000000000       0.17903872043681629     
                   38  0.18750000000000000       0.17885220013980535     
                   39  0.19250000000000000       0.17844098350803089     
                   40  0.19750000000000001       0.17699493893407198     
                   41  0.20250000000000001       0.16868167068053708     
                   42  0.20750000000000002       0.11484749889237064     
                   43  0.21249999999999999        4.7138916410930022E-002
                   44  0.21750000000000000        1.9100374270337409E-002
                   45  0.22250000000000000        8.5774230776894562E-003
                   46  0.22750000000000001        3.9512086579247289E-003
                   47  0.23250000000000001        1.8017983658206143E-003
                   48  0.23749999999999999        7.8785369094516223E-004
                   49  0.24249999999999999        3.0763739263979029E-004
                   50  0.24750000000000000        7.8856030645535797E-005
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
