                    1   0.0000000000000000      -0.21700563810414314     
                    2   5.0000000000000001E-003 -0.21699623202351731     
                    3   1.0000000000000000E-002 -0.21830331415706813     
                    4   1.4999999999999999E-002 -0.21841079186021367     
                    5   2.0000000000000000E-002 -0.21893437266200255     
                    6   2.5000000000000001E-002 -0.21547702751592773     
                    7   2.9999999999999999E-002 -0.21771853676226399     
                    8   3.5000000000000003E-002 -0.21672740862092948     
                    9   4.0000000000000001E-002 -0.21641570818413530     
                   10   4.4999999999999998E-002 -0.21670102823441914     
                   11   5.0000000000000003E-002 -0.21652437543055539     
                   12   5.5000000000000000E-002 -0.21639819864476753     
                   13   5.9999999999999998E-002 -0.21628571905125846     
                   14   6.5000000000000002E-002 -0.21637323655756144     
                   15   7.0000000000000007E-002 -0.21614308967133625     
                   16   7.4999999999999997E-002 -0.21621090472977778     
                   17   8.0000000000000002E-002 -0.21620786712978693     
                   18   8.5000000000000006E-002 -0.21610148006500174     
                   19   8.9999999999999997E-002 -0.21619974498579123     
                   20   9.5000000000000001E-002 -0.21619589463338368     
                   21  0.10000000000000001      -0.21619017060328671     
                   22  0.10500000000000000      -0.21625290366152652     
                   23  0.11000000000000000      -0.21628392811347844     
                   24  0.11500000000000000      -0.21631724240666098     
                   25  0.12000000000000000      -0.21633762262581768     
                   26  0.12500000000000000      -0.21639586027563343     
                   27  0.13000000000000000      -0.21677779824643165     
                   28  0.13500000000000001      -0.22395349657134672     
                   29  0.14000000000000001      -0.23954757960877512     
                   30  0.14499999999999999      -0.24204991302436379     
                   31  0.14999999999999999      -0.24169204009557799     
                   32  0.15500000000000000      -0.24142013733358350     
                   33  0.16000000000000000      -0.24130239447199567     
                   34  0.16500000000000001      -0.24125078302805542     
                   35  0.17000000000000001      -0.24124614373977016     
                   36  0.17500000000000002      -0.24124587614845808     
                   37  0.17999999999999999      -0.24124562877114766     
                   38  0.18500000000000000      -0.24124530176955719     
                   39  0.19000000000000000      -0.24124489417906567     
                   40  0.19500000000000001      -0.24124440724019786     
                   41  0.20000000000000001      -0.24124384199902837     
                   42  0.20500000000000002      -0.24124319911199035     
                   43  0.20999999999999999      -0.24124247868196050     
                   44  0.21500000000000000      -0.24124168006479293     
                   45  0.22000000000000000      -0.24124080163206627     
                   46  0.22500000000000001      -0.24123984046674454     
                   47  0.23000000000000001      -0.24123879194454509     
                   48  0.23500000000000001      -0.24123764908161802     
                   49  0.23999999999999999      -0.24123640126543502     
                   50  0.24500000000000000      -0.24123503096295532     
                   51  0.25000000000000000      -0.24123350319871675     
                   52  0.25500000000000000      -0.24123172987814612     
                   53  0.26000000000000001      -0.24122945474486149     
                   54  0.26500000000000001      -0.24122592358010839     
                   55  0.27000000000000002      -0.24121909319591286     
                   56  0.27500000000000002      -0.24120419751255870     
                   57  0.28000000000000003      -0.24117236132840963     
                   58  0.28500000000000003      -0.24111237404128635     
                   59  0.28999999999999998      -0.24102112310658802     
                   60  0.29499999999999998      -0.24092265815818698     
                   61  0.29999999999999999      -0.24087417582227022     
