                    1   2.5000000000000001E-003  -5.0753203075961419E-022
                    2   7.4999999999999997E-003  -7.1442176043926066E-022
                    3   1.2500000000000001E-002  -1.0273263286004406E-021
                    4   1.7500000000000002E-002  -1.5109793265231841E-021
                    5   2.2499999999999999E-002  -2.2661607530799763E-021
                    6   2.7500000000000000E-002  -3.5135417789331418E-021
                    7   3.2500000000000001E-002  -5.6841329345423919E-021
                    8   3.7500000000000006E-002  -9.5791286108331324E-021
                    9   4.2499999999999996E-002  -1.7116707240305086E-020
                   10   4.7500000000000001E-002  -3.2891430540426740E-020
                   11   5.2500000000000005E-002  -6.9475114512474041E-020
                   12   5.7499999999999996E-002  -1.6742317780629391E-019
                   13   6.2500000000000000E-002  -4.9052438237193159E-019
                   14   6.7500000000000004E-002  -1.9784289635929960E-018
                   15   7.2500000000000009E-002  -1.5029944113030767E-017
                   16   7.7499999999999999E-002  -8.3235845129768661E-016
                   17   8.2500000000000004E-002  -3.9837657986481541E-010
                   18   8.7499999999999994E-002  -1.2943820580788124E-008
                   19   9.2499999999999999E-002  -2.2180016982570610E-010
                   20   9.7500000000000003E-002  -2.0253828777121517E-011
                   21  0.10250000000000001       -1.1390379950783004E-011
                   22  0.10750000000000000       -1.0792891672640492E-011
                   23  0.11250000000000000       -1.0405798957878252E-011
                   24  0.11749999999999999       -9.9785146122877869E-012
                   25  0.12250000000000000       -9.5053618646037793E-012
                   26  0.12750000000000000       -8.9879053427560728E-012
                   27  0.13250000000000001       -8.4284375068005618E-012
                   28  0.13750000000000001       -7.8296796492884918E-012
                   29  0.14250000000000002       -7.1947040260015545E-012
                   30  0.14749999999999999       -6.5268962606455825E-012
                   31  0.15250000000000000       -5.8299291839442405E-012
                   32  0.15750000000000000       -5.1077339634670411E-012
                   33  0.16250000000000001       -4.3644635918650800E-012
                   34  0.16750000000000001       -3.6044493302953535E-012
                   35  0.17250000000000001       -2.8321528713756918E-012
                   36  0.17749999999999999       -2.0521173297235462E-012
                   37  0.18250000000000000       -1.2689196080181101E-012
                   38  0.18750000000000000       -4.8712573504674773E-013
                   39  0.19250000000000000        2.8875007772730046E-013
                   40  0.19750000000000001        1.0542824304017396E-012
                   41  0.20250000000000001        1.8051680046470721E-012
                   42  0.20750000000000002        2.5372549978879538E-012
                   43  0.21249999999999999        3.2465688083024874E-012
                   44  0.21750000000000000        3.9293337837086095E-012
                   45  0.22250000000000000        4.5819904919715318E-012
                   46  0.22750000000000001        5.2012075339180333E-012
                   47  0.23250000000000001        5.7838861491076031E-012
                   48  0.23749999999999999        6.3271544751542291E-012
                   49  0.24249999999999999        6.8283451902182041E-012
                   50  0.24750000000000000        7.2849398918983408E-012
                   51  0.25250000000000000        7.6944127621823163E-012
                   52  0.25750000000000001        8.0536221620639456E-012
                   53  0.26250000000000001        8.3558982736455634E-012
                   54  0.26750000000000002        8.5771513242485165E-012
                   55  0.27250000000000002        8.6178804251537137E-012
                   56  0.27750000000000002        8.1112128866577324E-012
                   57  0.28250000000000003        6.0005697402020461E-012
                   58  0.28749999999999998        3.5462381473127405E-013
                   59  0.29249999999999998       -9.0825046308658123E-012
                   60  0.29749999999999999       -1.2487784677087024E-011
