                    1   2.5000000000000001E-003  -5.9018789438139718     
                    2   7.4999999999999997E-003  -4.6416609814091663     
                    3   1.2500000000000001E-002  -3.3870267321922434     
                    4   1.7500000000000002E-002  -2.1405968321263571     
                    5   2.2499999999999999E-002 -0.89057641097159057     
                    6   2.7500000000000000E-002  0.13343671132284723     
                    7   3.2500000000000001E-002  0.87673739492571912     
                    8   3.7500000000000006E-002   1.5607428983735026     
                    9   4.2499999999999996E-002   2.2181375953783991     
                   10   4.7500000000000001E-002   2.8477999181614733     
                   11   5.2500000000000005E-002   3.4479974631950521     
                   12   5.7499999999999996E-002   4.0171179194654432     
                   13   6.2500000000000000E-002   4.5538948372397474     
                   14   6.7500000000000004E-002   5.0574815880327000     
                   15   7.2500000000000009E-002   5.5274419908287582     
                   16   7.7499999999999999E-002   5.9637012247778465     
                   17   8.2500000000000004E-002   6.3664836407660985     
                   18   8.7499999999999994E-002   6.7362515951343740     
                   19   9.2499999999999999E-002   7.0736511593178353     
                   20   9.7500000000000003E-002   7.3794658282477279     
                   21  0.10250000000000001        7.6545771773047218     
                   22  0.10750000000000000        7.8999308232056666     
                   23  0.11250000000000000        8.1165062525688789     
                   24  0.11749999999999999        8.3052895789382077     
                   25  0.12250000000000000        8.4672487892875026     
                   26  0.12750000000000000        8.6033114207442658     
                   27  0.13250000000000001        8.7143448402295096     
                   28  0.13750000000000001        8.8011394039493673     
                   29  0.14250000000000002        8.8643947862052528     
                   30  0.14749999999999999        8.9047097229936760     
                   31  0.15250000000000000        8.9225753426982379     
                   32  0.15750000000000000        8.9183721743197459     
                   33  0.16250000000000001        8.8923708387215896     
                   34  0.16750000000000001        8.8447363338495801     
                   35  0.17250000000000001        8.7755357679446888     
                   36  0.17749999999999999        8.6847493340957698     
                   37  0.18250000000000000        8.5722842410953231     
                   38  0.18750000000000000        8.4379912647786774     
                   39  0.19250000000000000        8.2816835331155669     
                   40  0.19750000000000001        8.1031571121605275     
                   41  0.20250000000000001        7.9022129195562805     
                   42  0.20750000000000002        7.6786794585178875     
                   43  0.21249999999999999        7.4324358392325891     
                   44  0.21750000000000000        7.1634345376499375     
                   45  0.22250000000000000        6.8717233349926410     
                   46  0.22750000000000001        6.5574658861928903     
                   47  0.23250000000000001        6.2209603828669113     
                   48  0.23749999999999999        5.8626558071105030     
                   49  0.24249999999999999        5.4831653166810712     
                   50  0.24750000000000000        5.0832763599267228     
                   51  0.25250000000000000        4.6639571895239280     
                   52  0.25750000000000001        4.2263595265542939     
                   53  0.26250000000000001        3.7718172190298067     
                   54  0.26750000000000002        3.3018408395905356     
                   55  0.27250000000000002        2.8181082737535510     
                   56  0.27750000000000002        2.3224514647445611     
                   57  0.28250000000000003        1.8168396611869460     
                   58  0.28749999999999998        1.3033605451170707     
                   59  0.29249999999999998       0.78420996696831335     
                   60  0.29749999999999999       0.26174900881528657     
