                    1   2.5000000000000001E-003  0.19666533777710218     
                    2   7.4999999999999997E-003  0.19618054938888471     
                    3   1.2500000000000001E-002  0.19565381110211083     
                    4   1.7500000000000002E-002  0.19541916073305857     
                    5   2.2499999999999999E-002  0.19651020449542211     
                    6   2.7500000000000000E-002  0.19696227936247626     
                    7   3.2500000000000001E-002  0.19649229364360071     
                    8   3.7500000000000006E-002  0.19697805798938156     
                    9   4.2499999999999996E-002  0.19698641421530244     
                   10   4.7500000000000001E-002  0.19694404895325288     
                   11   5.2500000000000005E-002  0.19705591526556601     
                   12   5.7499999999999996E-002  0.19714370935002029     
                   13   6.2500000000000000E-002  0.19715119738162595     
                   14   6.7500000000000004E-002  0.19720280577036597     
                   15   7.2500000000000009E-002  0.19726173404281394     
                   16   7.7499999999999999E-002  0.19723522122763321     
                   17   8.2500000000000004E-002  0.19727412883458337     
                   18   8.7499999999999994E-002  0.19727491037131226     
                   19   9.2499999999999999E-002  0.19723715809753334     
                   20   9.7500000000000003E-002  0.19723863416589224     
                   21  0.10250000000000001       0.19721542867415195     
                   22  0.10750000000000000       0.19717920479016735     
                   23  0.11250000000000000       0.19715583831993325     
                   24  0.11749999999999999       0.19714105340366411     
                   25  0.12250000000000000       0.19713322893500101     
                   26  0.12750000000000000       0.19712246910915684     
                   27  0.13250000000000001       0.19710962963683193     
                   28  0.13750000000000001       0.19709603789965285     
                   29  0.14250000000000002       0.19708162114730077     
                   30  0.14749999999999999       0.19706654402921300     
                   31  0.15250000000000000       0.19704762218921734     
                   32  0.15750000000000000       0.19702139318516199     
                   33  0.16250000000000001       0.19698907346768488     
                   34  0.16750000000000001       0.19694977395144292     
                   35  0.17250000000000001       0.19689682203414827     
                   36  0.17749999999999999       0.19682111940044439     
                   37  0.18250000000000000       0.19670560040822260     
                   38  0.18750000000000000       0.19650389843238580     
                   39  0.19250000000000000       0.19605516005773194     
                   40  0.19750000000000001       0.19446925917150704     
                   41  0.20250000000000001       0.18533782123434650     
                   42  0.20750000000000002       0.12618932273074990     
                   43  0.21249999999999999        5.1794511149503349E-002
                   44  0.21750000000000000        2.0986848615493096E-002
                   45  0.22250000000000000        9.4245947211434207E-003
                   46  0.22750000000000001        4.3414624359487753E-003
                   47  0.23250000000000001        1.9797592553536508E-003
                   48  0.23749999999999999        8.6566890923137855E-004
                   49  0.24249999999999999        3.3802233152023363E-004
                   50  0.24750000000000000        8.6644538951085847E-005
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
