                    1   2.5000000000000001E-003   2.0041966595038836E-002
                    2   7.4999999999999997E-003   2.0043115470285176E-002
                    3   1.2500000000000001E-002   2.0044330449666595E-002
                    4   1.7500000000000002E-002   2.0045616405216474E-002
                    5   2.2499999999999999E-002   2.0046973869266207E-002
                    6   2.7500000000000000E-002   2.0048406313424052E-002
                    7   3.2500000000000001E-002   2.0049926058674367E-002
                    8   3.7500000000000006E-002   2.0051540915902801E-002
                    9   4.2499999999999996E-002   2.0053257818467993E-002
                   10   4.7500000000000001E-002   2.0055089008019469E-002
                   11   5.2500000000000005E-002   2.0057045508340803E-002
                   12   5.7499999999999996E-002   2.0059139676881124E-002
                   13   6.2500000000000000E-002   2.0061386904758928E-002
                   14   6.7500000000000004E-002   2.0063804524163297E-002
                   15   7.2500000000000009E-002   2.0066412003131938E-002
                   16   7.7499999999999999E-002   2.0069232850056958E-002
                   17   8.2500000000000004E-002   2.0072294132632656E-002
                   18   8.7499999999999994E-002   2.0075627314094041E-002
                   19   9.2499999999999999E-002   2.0079270579430188E-002
                   20   9.7500000000000003E-002   2.0083268790452691E-002
                   21  0.10250000000000001        2.0087675764292826E-002
                   22  0.10750000000000000        2.0092557438011562E-002
                   23  0.11250000000000000        2.0097994194034526E-002
                   24  0.11749999999999999        2.0104085307925439E-002
                   25  0.12250000000000000        2.0110955337284638E-002
                   26  0.12750000000000000        2.0118762841252746E-002
                   27  0.13250000000000001        2.0127712766915693E-002
                   28  0.13750000000000001        2.0138074446416455E-002
                   29  0.14250000000000002        2.0150209074140245E-002
                   30  0.14749999999999999        2.0164612581336436E-002
                   31  0.15250000000000000        2.0181985111846150E-002
                   32  0.15750000000000000        2.0203348487160818E-002
                   33  0.16250000000000001        2.0230254759996614E-002
                   34  0.16750000000000001        2.0265181670303736E-002
                   35  0.17250000000000001        2.0312346345387273E-002
                   36  0.17749999999999999        2.0379563468627654E-002
                   37  0.18250000000000000        2.0483148322612995E-002
                   38  0.18750000000000000        2.0663963491800177E-002
                   39  0.19250000000000000        2.1061077066504966E-002
                   40  0.19750000000000001        2.2446884608180836E-002
                   41  0.20250000000000001        2.9829901211407557E-002
                   42  0.20750000000000002        8.2306354519435243E-002
                   43  0.21249999999999999       0.14983062951401638     
                   44  0.21750000000000000       0.17858034304394146     
                   45  0.22250000000000000       0.19012468047195358     
                   46  0.22750000000000001       0.19537591084856160     
                   47  0.23250000000000001       0.19785724227645762     
                   48  0.23749999999999999       0.19903812398528120     
                   49  0.24249999999999999       0.19959947897687649     
                   50  0.24750000000000000       0.19987033796968265     
                   51  0.25250000000000000       0.19997430915675235     
                   52  0.25750000000000001       0.19998544755402217     
                   53  0.26250000000000001       0.19999135433877424     
                   54  0.26750000000000002       0.20000027280487967     
                   55  0.27250000000000002       0.20001435143026486     
                   56  0.27750000000000002       0.20003472322162927     
                   57  0.28250000000000003       0.20006083487612186     
                   58  0.28749999999999998       0.20008942950071956     
                   59  0.29249999999999998       0.20011455631371797     
                   60  0.29749999999999999       0.20012936174295143     
