                    1   0.0000000000000000      -0.21700544329262819     
                    2   5.0000000000000001E-003 -0.21699595349738238     
                    3   1.0000000000000000E-002 -0.21830293350272520     
                    4   1.4999999999999999E-002 -0.21841029514656504     
                    5   2.0000000000000000E-002 -0.21893374514100405     
                    6   2.5000000000000001E-002 -0.21547625957253433     
                    7   2.9999999999999999E-002 -0.21771759380232653     
                    8   3.5000000000000003E-002 -0.21672627030547245     
                    9   4.0000000000000001E-002 -0.21641434406255358     
                   10   4.4999999999999998E-002 -0.21669939659756551     
                   11   5.0000000000000003E-002 -0.21652243221424702     
                   12   5.5000000000000000E-002 -0.21639588839854626     
                   13   5.9999999999999998E-002 -0.21628297153395795     
                   14   6.5000000000000002E-002 -0.21636996247715978     
                   15   7.0000000000000007E-002 -0.21613918049850558     
                   16   7.4999999999999997E-002 -0.21620621265987811     
                   17   8.0000000000000002E-002 -0.21620220135048249     
                   18   8.5000000000000006E-002 -0.21609458475882573     
                   19   8.9999999999999997E-002 -0.21619125683878929     
                   20   9.5000000000000001E-002 -0.21618529924874269     
                   21  0.10000000000000001      -0.21617669393757191     
                   22  0.10500000000000000      -0.21623530842064764     
                   23  0.11000000000000000      -0.21626008743545613     
                   24  0.11500000000000000      -0.21628302543075437     
                   25  0.12000000000000000      -0.21628322595666655     
                   26  0.12500000000000000      -0.21628556372134630     
                   27  0.13000000000000000      -0.21629108196721811     
                   28  0.13500000000000001      -0.21629591415568353     
                   29  0.14000000000000001      -0.21629967619854085     
                   30  0.14499999999999999      -0.21630198380009219     
                   31  0.14999999999999999      -0.21630146199118386     
                   32  0.15500000000000000      -0.21630609834005274     
                   33  0.16000000000000000      -0.21631440178044969     
                   34  0.16500000000000001      -0.21632049110561810     
                   35  0.17000000000000001      -0.21632601381274569     
                   36  0.17500000000000002      -0.21633585230601693     
                   37  0.17999999999999999      -0.21634852535515622     
                   38  0.18500000000000000      -0.21636746893799313     
                   39  0.19000000000000000      -0.21640376145466794     
                   40  0.19500000000000001      -0.21650366084935507     
                   41  0.20000000000000001      -0.21692958128048567     
                   42  0.20500000000000002      -0.22113988865735637     
                   43  0.20999999999999999      -0.23551271890867065     
                   44  0.21500000000000000      -0.24166223759014177     
                   45  0.22000000000000000      -0.24203864047343771     
                   46  0.22500000000000001      -0.24175760555816614     
                   47  0.23000000000000001      -0.24152427968423937     
                   48  0.23500000000000001      -0.24138811978160202     
                   49  0.23999999999999999      -0.24131760928816828     
                   50  0.24500000000000000      -0.24128379287010407     
                   51  0.25000000000000000      -0.24125713071718535     
                   52  0.25500000000000000      -0.24123008597266760     
                   53  0.26000000000000001      -0.24122214095774791     
                   54  0.26500000000000001      -0.24121153243591945     
                   55  0.27000000000000002      -0.24119412973508336     
                   56  0.27500000000000002      -0.24116731935041266     
                   57  0.28000000000000003      -0.24113016455844333     
                   58  0.28500000000000003      -0.24108535086424060     
                   59  0.28999999999999998      -0.24104042620595928     
                   60  0.29499999999999998      -0.24100651654907582     
                   61  0.29999999999999999      -0.24099398394861951     
