                    1   0.0000000000000000       -9.3649492352904673     
                    2   5.0000000000000001E-003  -9.1335721871108948     
                    3   1.0000000000000000E-002  -8.9017378174604911     
                    4   1.4999999999999999E-002  -8.6694243854851774     
                    5   2.0000000000000000E-002  -8.4369995516878440     
                    6   2.5000000000000001E-002  -8.2060306814539068     
                    7   2.9999999999999999E-002  -7.9757990226894639     
                    8   3.5000000000000003E-002  -7.7452672827967364     
                    9   4.0000000000000001E-002  -7.5155666200716915     
                   10   4.4999999999999998E-002  -7.2861735955621239     
                   11   5.0000000000000003E-002  -7.0570570716342740     
                   12   5.5000000000000000E-002  -6.8284212037686896     
                   13   5.9999999999999998E-002  -6.6002649408845926     
                   14   6.5000000000000002E-002  -6.3725229295741865     
                   15   7.0000000000000007E-002  -6.1452720090786137     
                   16   7.4999999999999997E-002  -5.9185466533599751     
                   17   8.0000000000000002E-002  -5.6922757237655439     
                   18   8.5000000000000006E-002  -5.4665593863332163     
                   19   8.9999999999999997E-002  -5.2413800647010902     
                   20   9.5000000000000001E-002  -5.0167197453508869     
                   21  0.10000000000000001       -4.7926479554683006     
                   22  0.10500000000000000       -4.5691619787109676     
                   23  0.11000000000000000       -4.3462721121520547     
                   24  0.11500000000000000       -4.1240174252491890     
                   25  0.12000000000000000       -3.9024319282972577     
                   26  0.12500000000000000       -3.6815476078406695     
                   27  0.13000000000000000       -3.4613853568690218     
                   28  0.13500000000000001       -3.2419670339807638     
                   29  0.14000000000000001       -3.0233160894423761     
                   30  0.14499999999999999       -2.8054561822835007     
                   31  0.14999999999999999       -2.5884116768590140     
                   32  0.15500000000000000       -2.3722043528091517     
                   33  0.16000000000000000       -2.1568536740067348     
                   34  0.16500000000000001       -1.9423826987676400     
                   35  0.17000000000000001       -1.7288171734937834     
                   36  0.17500000000000002       -1.5161818632269592     
                   37  0.17999999999999999       -1.3045031136159135     
                   38  0.18500000000000000       -1.0938123195154705     
                   39  0.19000000000000000      -0.88414915732360622     
                   40  0.19500000000000001      -0.67557795468099635     
                   41  0.20000000000000001      -0.46833695397583802     
                   42  0.20500000000000002      -0.26290135833679518     
                   43  0.20999999999999999      -0.10795287101531485     
                   44  0.21500000000000000       -4.7870238825899893E-002
                   45  0.22000000000000000       -2.3397138670732617E-002
                   46  0.22500000000000001       -1.2073971721884664E-002
                   47  0.23000000000000001       -6.6565858724750649E-003
                   48  0.23500000000000001       -4.0596884076842385E-003
                   49  0.23999999999999999       -2.8209067224340863E-003
                   50  0.24500000000000000       -2.2304341551216858E-003
                   51  0.25000000000000000       -1.9465010332277519E-003
                   52  0.25500000000000000       -1.7464210793186807E-003
                   53  0.26000000000000001       -1.5481346156369668E-003
                   54  0.26500000000000001       -1.3513888537734424E-003
                   55  0.27000000000000002       -1.1559572623127960E-003
                   56  0.27500000000000002       -9.6163165078384360E-004
                   57  0.28000000000000003       -7.6821718896453984E-004
                   58  0.28500000000000003       -5.7552785704539304E-004
                   59  0.28999999999999998       -3.8338222813272076E-004
                   60  0.29499999999999998       -1.9160000738821010E-004
                   61  0.29999999999999999        0.0000000000000000     
