                    1   2.5000000000000001E-003  -8.3290876188041842     
                    2   7.4999999999999997E-003  -7.8141045506846201     
                    3   1.2500000000000001E-002  -7.2990823866479699     
                    4   1.7500000000000002E-002  -6.7846480947324466     
                    5   2.2499999999999999E-002  -6.2731818386403280     
                    6   2.7500000000000000E-002  -5.7658566365289765     
                    7   3.2500000000000001E-002  -5.2609744372030764     
                    8   3.7500000000000006E-002  -4.7588672784930459     
                    9   4.2499999999999996E-002  -4.2604263118564294     
                   10   4.7500000000000001E-002  -3.7652581177157014     
                   11   5.2500000000000005E-002  -3.2737391923849168     
                   12   5.7499999999999996E-002  -2.7862449725901901     
                   13   6.2500000000000000E-002  -2.3028161143638730     
                   14   6.7500000000000004E-002  -1.8235156911424037     
                   15   7.2500000000000009E-002  -1.3484311673947564     
                   16   7.7499999999999999E-002 -0.87724584762388369     
                   17   8.2500000000000004E-002 -0.40340328448456952     
                   18   8.7499999999999994E-002  -8.3520692908293420E-002
                   19   9.2499999999999999E-002   3.3270949274463210E-002
                   20   9.7500000000000003E-002  0.10429401555136561     
                   21  0.10250000000000001       0.17309886559770332     
                   22  0.10750000000000000       0.23953116227833346     
                   23  0.11250000000000000       0.30336403936658984     
                   24  0.11749999999999999       0.36436586136736859     
                   25  0.12250000000000000       0.42231040440140744     
                   26  0.12750000000000000       0.47698208688994853     
                   27  0.13250000000000001       0.52817913051873566     
                   28  0.13750000000000001       0.57571546697453835     
                   29  0.14250000000000002       0.61942196814611095     
                   30  0.14749999999999999       0.65914735376878841     
                   31  0.15250000000000000       0.69475894411985184     
                   32  0.15750000000000000       0.72614330568341545     
                   33  0.16250000000000001       0.75320678042164146     
                   34  0.16750000000000001       0.77587587482751663     
                   35  0.17250000000000001       0.79409749251475270     
                   36  0.17749999999999999       0.80783900844271672     
                   37  0.18250000000000000       0.81708819544513744     
                   38  0.18750000000000000       0.82185302130079352     
                   39  0.19250000000000000       0.82216133712229111     
                   40  0.19750000000000001       0.81806047676624838     
                   41  0.20250000000000001       0.80961678342636323     
                   42  0.20750000000000002       0.79691507590272104     
                   43  0.21249999999999999       0.78005806365637975     
                   44  0.21750000000000000       0.75916571643421216     
                   45  0.22250000000000000       0.73437459212666845     
                   46  0.22750000000000001       0.70583712516749786     
                   47  0.23250000000000001       0.67372087703175620     
                   48  0.23749999999999999       0.63820775009594022     
                   49  0.24249999999999999       0.59949316613212544     
                   50  0.24750000000000000       0.55778521089032163     
                   51  0.25250000000000000       0.51330374650042498     
                   52  0.25750000000000001       0.46627949381335143     
                   53  0.26250000000000001       0.41695308769436823     
                   54  0.26750000000000002       0.36557411179802701     
                   55  0.27250000000000002       0.31240013419724821     
                   56  0.27750000000000002       0.25769581725312657     
                   57  0.28250000000000003       0.20173230058911304     
                   58  0.28749999999999998       0.14478714961500208     
                   59  0.29249999999999998        8.7144509889554661E-002
                   60  0.29749999999999999        2.9092373682236237E-002
