                    1   0.0000000000000000       -9.3649321112935890     
                    2   5.0000000000000001E-003  -9.1335488245096599     
                    3   1.0000000000000000E-002  -8.9017082096316162     
                    4   1.4999999999999999E-002  -8.6693885268745809     
                    5   2.0000000000000000E-002  -8.4369574484076999     
                    6   2.5000000000000001E-002  -8.2059823835646988     
                    7   2.9999999999999999E-002  -7.9757445629306343     
                    8   3.5000000000000003E-002  -7.7452066683395238     
                    9   4.0000000000000001E-002  -7.5154998906851338     
                   10   4.4999999999999998E-002  -7.2861007796445811     
                   11   5.0000000000000003E-002  -7.0569781995778271     
                   12   5.5000000000000000E-002  -6.8283363143863776     
                   13   5.9999999999999998E-002  -6.6001740761657386     
                   14   6.5000000000000002E-002  -6.3724261331785108     
                   15   7.0000000000000007E-002  -6.1451693301685699     
                   16   7.4999999999999997E-002  -5.9184381455329760     
                   17   8.0000000000000002E-002  -5.6921614422978983     
                   18   8.5000000000000006E-002  -5.4664393924070644     
                   19   8.9999999999999997E-002  -5.2412544220979980     
                   20   9.5000000000000001E-002  -5.0165885199962048     
                   21  0.10000000000000001       -4.7925112169681112     
                   22  0.10500000000000000       -4.5690197977154536     
                   23  0.11000000000000000       -4.3461245596352409     
                   24  0.11500000000000000       -4.1238645719362017     
                   25  0.12000000000000000       -3.9022738430356383     
                   26  0.12500000000000000       -3.6813843558014279     
                   27  0.13000000000000000       -3.4612169972634375     
                   28  0.13500000000000001       -3.2417936177423550     
                   29  0.14000000000000001       -3.0231376565432586     
                   30  0.14499999999999999       -2.8052727585774870     
                   31  0.14999999999999999       -2.5882232704514050     
                   32  0.15500000000000000       -2.3720109498759725     
                   33  0.16000000000000000       -2.1566552342520042     
                   34  0.16500000000000001       -1.9421791509077706     
                   35  0.17000000000000001       -1.7286084110616655     
                   36  0.17500000000000002       -1.5159677412613677     
                   37  0.17999999999999999       -1.3042834471360349     
                   38  0.18500000000000000       -1.0935868845210939     
                   39  0.19000000000000000      -0.88391769458025871     
                   40  0.19500000000000001      -0.67534017673699198     
                   41  0.20000000000000001      -0.46809284874871926     
                   42  0.20500000000000002      -0.26265460791178924     
                   43  0.20999999999999999      -0.10783727767721013     
                   44  0.21500000000000000       -4.7826242943025336E-002
                   45  0.22000000000000000       -2.3377062888994233E-002
                   46  0.22500000000000001       -1.2064243986728916E-002
                   47  0.23000000000000001       -6.6518352228410018E-003
                   48  0.23500000000000001       -4.0573857564219331E-003
                   49  0.23999999999999999       -2.8198052119436197E-003
                   50  0.24500000000000000       -2.2299135759588423E-003
                   51  0.25000000000000000       -1.9462134796820792E-003
                   52  0.25500000000000000       -1.7461722558281220E-003
                   53  0.26000000000000001       -1.5479206277040538E-003
                   54  0.26500000000000001       -1.3512065732928244E-003
                   55  0.27000000000000002       -1.1558042706608413E-003
                   56  0.27500000000000002       -9.6150615738615748E-004
                   57  0.28000000000000003       -7.6811793078751761E-004
                   58  0.28500000000000003       -5.7545399068601594E-004
                   59  0.28999999999999998       -3.8333322667413055E-004
                   60  0.29499999999999998       -1.9157557285097107E-004
                   61  0.29999999999999999        0.0000000000000000     
