                    1   2.5000000000000001E-003 -0.21700093506383022     
                    2   7.4999999999999997E-003 -0.21764977309029271     
                    3   1.2500000000000001E-002 -0.21835705300864089     
                    4   1.7500000000000002E-002 -0.21867258226110811     
                    5   2.2499999999999999E-002 -0.21720570008896514     
                    6   2.7500000000000000E-002 -0.21659778213909586     
                    7   3.2500000000000001E-002 -0.21722297269159674     
                    8   3.7500000000000006E-002 -0.21657155840253239     
                    9   4.2499999999999996E-002 -0.21655836820927721     
                   10   4.7500000000000001E-002 -0.21661270183248726     
                   11   5.2500000000000005E-002 -0.21646128703766146     
                   12   5.7499999999999996E-002 -0.21634195884801299     
                   13   6.2500000000000000E-002 -0.21632947780440995     
                   14   6.7500000000000004E-002 -0.21625816311444884     
                   15   7.2500000000000009E-002 -0.21617699720055700     
                   16   7.7499999999999999E-002 -0.21620938592978234     
                   17   8.2500000000000004E-002 -0.21615467359739432     
                   18   8.7499999999999994E-002 -0.21615061252539647     
                   19   9.2499999999999999E-002 -0.21619781980958747     
                   20   9.7500000000000003E-002 -0.21619303261833520     
                   21  0.10250000000000001      -0.21622153713240660     
                   22  0.10750000000000000      -0.21626841588750248     
                   23  0.11250000000000000      -0.21630058526006971     
                   24  0.11749999999999999      -0.21632743251623932     
                   25  0.12250000000000000      -0.21636674145072554     
                   26  0.12750000000000000      -0.21658682926103254     
                   27  0.13250000000000001      -0.22036564740888920     
                   28  0.13750000000000001      -0.23175053809006091     
                   29  0.14250000000000002      -0.24079874631656945     
                   30  0.14749999999999999      -0.24187097655997089     
                   31  0.15250000000000000      -0.24155608871458073     
                   32  0.15750000000000000      -0.24136126590278958     
                   33  0.16250000000000001      -0.24127658875002556     
                   34  0.16750000000000001      -0.24124846338391279     
                   35  0.17250000000000001      -0.24124600994411410     
                   36  0.17749999999999999      -0.24124575245980287     
                   37  0.18250000000000000      -0.24124546527035243     
                   38  0.18750000000000000      -0.24124509797431143     
                   39  0.19250000000000000      -0.24124465070963175     
                   40  0.19750000000000001      -0.24124412461961312     
                   41  0.20250000000000001      -0.24124352055550935     
                   42  0.20750000000000002      -0.24124283889697543     
                   43  0.21249999999999999      -0.24124207937337672     
                   44  0.21750000000000000      -0.24124124084842960     
                   45  0.22250000000000000      -0.24124032104940540     
                   46  0.22750000000000001      -0.24123931620564482     
                   47  0.23250000000000001      -0.24123822051308155     
                   48  0.23749999999999999      -0.24123702517352652     
                   49  0.24249999999999999      -0.24123571611419517     
                   50  0.24750000000000000      -0.24123426708083603     
                   51  0.25250000000000000      -0.24123261653843142     
                   52  0.25750000000000001      -0.24123059231150379     
                   53  0.26250000000000001      -0.24122768916248494     
                   54  0.26750000000000002      -0.24122250838801063     
                   55  0.27250000000000002      -0.24121164535423578     
                   56  0.27750000000000002      -0.24118827942048415     
                   57  0.28250000000000003      -0.24114236768484798     
                   58  0.28749999999999998      -0.24106674857393717     
                   59  0.29249999999999998      -0.24097189063238750     
                   60  0.29749999999999999      -0.24089841699022860     
