                    1   2.5000000000000001E-003 -0.21700136009626925     
                    2   7.4999999999999997E-003 -0.21765038663968014     
                    3   1.2500000000000001E-002 -0.21835790679052594     
                    4   1.7500000000000002E-002 -0.21867373124349571     
                    5   2.2499999999999999E-002 -0.21720720555614062     
                    6   2.7500000000000000E-002 -0.21659974342884666     
                    7   3.2500000000000001E-002 -0.21722552641680193     
                    8   3.7500000000000006E-002 -0.21657487647449403     
                    9   4.2499999999999996E-002 -0.21656271248396114     
                   10   4.7500000000000001E-002 -0.21661845988896855     
                   11   5.2500000000000005E-002 -0.21646905831759564     
                   12   5.7499999999999996E-002 -0.21635275780967650     
                   13   6.2500000000000000E-002 -0.21634520411871050     
                   14   6.7500000000000004E-002 -0.21628300206987583     
                   15   7.2500000000000009E-002 -0.21622434148329150     
                   16   7.7499999999999999E-002 -0.21648049894204224     
                   17   8.2500000000000004E-002 -0.22386835169987937     
                   18   8.7499999999999994E-002 -0.23732180272347006     
                   19   9.2499999999999999E-002 -0.24246344423146404     
                   20   9.7500000000000003E-002 -0.24128773236996670     
                   21  0.10250000000000001      -0.24124075390072530     
                   22  0.10750000000000000      -0.24124011429692288     
                   23  0.11250000000000000      -0.24124080965359795     
                   24  0.11749999999999999      -0.24124146219090520     
                   25  0.12250000000000000      -0.24124203647272277     
                   26  0.12750000000000000      -0.24124253202772766     
                   27  0.13250000000000001      -0.24124294919935546     
                   28  0.13750000000000001      -0.24124328838964906     
                   29  0.14250000000000002      -0.24124355010459930     
                   30  0.14749999999999999      -0.24124373500216501     
                   31  0.15250000000000000      -0.24124384392333909     
                   32  0.15750000000000000      -0.24124387790605897     
                   33  0.16250000000000001      -0.24124383818231626     
                   34  0.16750000000000001      -0.24124372615832779     
                   35  0.17250000000000001      -0.24124354337790499     
                   36  0.17749999999999999      -0.24124329147017420     
                   37  0.18250000000000000      -0.24124297208292439     
                   38  0.18750000000000000      -0.24124258680224253     
                   39  0.19250000000000000      -0.24124213705853226     
                   40  0.19750000000000001      -0.24124162401842816     
                   41  0.20250000000000001      -0.24124104846136127     
                   42  0.20750000000000002      -0.24124041063842497     
                   43  0.21249999999999999      -0.24123971010918682     
                   44  0.21750000000000000      -0.24123894554914244     
                   45  0.22250000000000000      -0.24123811451586269     
                   46  0.22750000000000001      -0.24123721315392427     
                   47  0.23250000000000001      -0.24123623580495399     
                   48  0.23749999999999999      -0.24123517446430448     
                   49  0.24249999999999999      -0.24123401797741206     
                   50  0.24750000000000000      -0.24123275075004955     
                   51  0.25250000000000000      -0.24123135031166593     
                   52  0.25750000000000001      -0.24122978090860009     
                   53  0.26250000000000001      -0.24122796890988901     
                   54  0.26750000000000002      -0.24122569117573964     
                   55  0.27250000000000002      -0.24122208962944025     
                   56  0.27750000000000002      -0.24121388009125486     
                   57  0.28250000000000003      -0.24119033458498396     
                   58  0.28749999999999998      -0.24112504095583437     
                   59  0.29249999999999998      -0.24098005520561899     
                   60  0.29749999999999999      -0.24076749950403623     
