                    1   2.5000000000000001E-003  -9.2492404679016254     
                    2   7.4999999999999997E-003  -9.0176285170706372     
                    3   1.2500000000000001E-002  -8.7855483682530995     
                    4   1.7500000000000002E-002  -8.5531729876411404     
                    5   2.2499999999999999E-002  -8.3214699159861993     
                    6   2.7500000000000000E-002  -8.0908634732476656     
                    7   3.2500000000000001E-002  -7.8604756156350790     
                    8   3.7500000000000006E-002  -7.6303532795123292     
                    9   4.2499999999999996E-002  -7.4008003351648579     
                   10   4.7500000000000001E-002  -7.1715394896112041     
                   11   5.2500000000000005E-002  -6.9426572569821019     
                   12   5.7499999999999996E-002  -6.7142551952760581     
                   13   6.2500000000000000E-002  -6.4863001046721251     
                   14   6.7500000000000004E-002  -6.2587977316735408     
                   15   7.2500000000000009E-002  -6.0318037378507725     
                   16   7.7499999999999999E-002  -5.8052997939154372     
                   17   8.2500000000000004E-002  -5.5793004173524814     
                   18   8.7499999999999994E-002  -5.3538469072525317     
                   19   9.2499999999999999E-002  -5.1289214710471018     
                   20   9.7500000000000003E-002  -4.9045498684821585     
                   21  0.10250000000000001       -4.6807655073417820     
                   22  0.10750000000000000       -4.4575721786753473     
                   23  0.11250000000000000       -4.2349945657857209     
                   24  0.11749999999999999       -4.0130692074859198     
                   25  0.12250000000000000       -3.7918290994185329     
                   26  0.12750000000000000       -3.5713006765324327     
                   27  0.13250000000000001       -3.3515053075028964     
                   28  0.13750000000000001       -3.1324656371428068     
                   29  0.14250000000000002       -2.9142052075603728     
                   30  0.14749999999999999       -2.6967480145144460     
                   31  0.15250000000000000       -2.4801171101636887     
                   32  0.15750000000000000       -2.2643330920639881     
                   33  0.16250000000000001       -2.0494171925798872     
                   34  0.16750000000000001       -1.8353937809847181     
                   35  0.17250000000000001       -1.6222880761615166     
                   36  0.17749999999999999       -1.4101255941987012     
                   37  0.18250000000000000       -1.1989351658285643     
                   38  0.18750000000000000      -0.98875228955067629     
                   39  0.19250000000000000      -0.77962893565862534     
                   40  0.19750000000000001      -0.57171651274285562     
                   41  0.20250000000000001      -0.36537372833025428     
                   42  0.20750000000000002      -0.18524594279449969     
                   43  0.21249999999999999       -7.7831760310117737E-002
                   44  0.21750000000000000       -3.5601652916009786E-002
                   45  0.22250000000000000       -1.7720653437861576E-002
                   46  0.22750000000000001       -9.3580396047849585E-003
                   47  0.23250000000000001       -5.3546104896314674E-003
                   48  0.23749999999999999       -3.4385954841827764E-003
                   49  0.24249999999999999       -2.5248593939512310E-003
                   50  0.24750000000000000       -2.0880635278204608E-003
                   51  0.25250000000000000       -1.8461928677551006E-003
                   52  0.25750000000000001       -1.6470464417660878E-003
                   53  0.26250000000000001       -1.4495636004984392E-003
                   54  0.26750000000000002       -1.2535054219768328E-003
                   55  0.27250000000000002       -1.0586552140234994E-003
                   56  0.27750000000000002       -8.6481204408683755E-004
                   57  0.28250000000000003       -6.7178596073676677E-004
                   58  0.28749999999999998       -4.7939360868007325E-004
                   59  0.29249999999999998       -2.8745439976255078E-004
                   60  0.29749999999999999       -9.5787786425485534E-005
