                    1   2.5000000000000001E-003  -1001.6065368461168     
                    2   7.4999999999999997E-003  -935.52105456802724     
                    3   1.2500000000000001E-002  -869.55870503504184     
                    4   1.7500000000000002E-002  -803.79907141928084     
                    5   2.2499999999999999E-002  -738.54455136304432     
                    6   2.7500000000000000E-002  -673.94181484883575     
                    7   3.2500000000000001E-002  -609.77178581426892     
                    8   3.7500000000000006E-002  -546.07424238979627     
                    9   4.2499999999999996E-002  -482.95956599402359     
                   10   4.7500000000000001E-002  -420.37503910172165     
                   11   5.2500000000000005E-002  -358.36540129975867     
                   12   5.7499999999999996E-002  -296.97496797023280     
                   13   6.2500000000000000E-002  -236.20570458470425     
                   14   6.7500000000000004E-002  -176.06238781372480     
                   15   7.2500000000000009E-002  -116.55284340795406     
                   16   7.7499999999999999E-002  -57.696245633014847     
                   17   8.2500000000000004E-002  -13.718954196966155     
                   18   8.7499999999999994E-002 -0.38810197256740808     
                   19   9.2499999999999999E-002 -0.24246344423146407     
                   20   9.7500000000000003E-002 -0.24128773236996670     
                   21  0.10250000000000001      -0.24124075390072530     
                   22  0.10750000000000000      -0.24124011429692288     
                   23  0.11250000000000000      -0.24124080965359795     
                   24  0.11749999999999999      -0.24124146219090520     
                   25  0.12250000000000000      -0.24124203647272277     
                   26  0.12750000000000000      -0.24124253202772766     
                   27  0.13250000000000001      -0.24124294919935546     
                   28  0.13750000000000001      -0.24124328838964904     
                   29  0.14250000000000002      -0.24124355010459930     
                   30  0.14749999999999999      -0.24124373500216498     
                   31  0.15250000000000000      -0.24124384392333909     
                   32  0.15750000000000000      -0.24124387790605897     
                   33  0.16250000000000001      -0.24124383818231621     
                   34  0.16750000000000001      -0.24124372615832779     
                   35  0.17250000000000001      -0.24124354337790505     
                   36  0.17749999999999999      -0.24124329147017420     
                   37  0.18250000000000000      -0.24124297208292439     
                   38  0.18750000000000000      -0.24124258680224253     
                   39  0.19250000000000000      -0.24124213705853229     
                   40  0.19750000000000001      -0.24124162401842816     
                   41  0.20250000000000001      -0.24124104846136124     
                   42  0.20750000000000002      -0.24124041063842494     
                   43  0.21249999999999999      -0.24123971010918682     
                   44  0.21750000000000000      -0.24123894554914244     
                   45  0.22250000000000000      -0.24123811451586269     
                   46  0.22750000000000001      -0.24123721315392427     
                   47  0.23250000000000001      -0.24123623580495401     
                   48  0.23749999999999999      -0.24123517446430448     
                   49  0.24249999999999999      -0.24123401797741212     
                   50  0.24750000000000000      -0.24123275075004957     
                   51  0.25250000000000000      -0.24123135031166593     
                   52  0.25750000000000001      -0.24122978090860009     
                   53  0.26250000000000001      -0.24122796890988901     
                   54  0.26750000000000002      -0.24122569117573966     
                   55  0.27250000000000002      -0.24122208962944025     
                   56  0.27750000000000002      -0.24121388009125488     
                   57  0.28250000000000003      -0.24119033458498396     
                   58  0.28749999999999998      -0.24112504095583440     
                   59  0.29249999999999998      -0.24098005520561899     
                   60  0.29749999999999999      -0.24076749950403625     
