                    1   0.0000000000000000      -0.21700544330330654     
                    2   5.0000000000000001E-003 -0.21699595351250259     
                    3   1.0000000000000000E-002 -0.21830293352308250     
                    4   1.4999999999999999E-002 -0.21841029517270874     
                    5   2.0000000000000000E-002 -0.21893374517347458     
                    6   2.5000000000000001E-002 -0.21547625961155453     
                    7   2.9999999999999999E-002 -0.21771759384931291     
                    8   3.5000000000000003E-002 -0.21672627036100894     
                    9   4.0000000000000001E-002 -0.21641434412760399     
                   10   4.4999999999999998E-002 -0.21669939667346338     
                   11   5.0000000000000003E-002 -0.21652243230221610     
                   12   5.5000000000000000E-002 -0.21639588850005723     
                   13   5.9999999999999998E-002 -0.21628297165077173     
                   14   6.5000000000000002E-002 -0.21636996261136152     
                   15   7.0000000000000007E-002 -0.21613918065231907     
                   16   7.4999999999999997E-002 -0.21620621283618519     
                   17   8.0000000000000002E-002 -0.21620220155251960     
                   18   8.5000000000000006E-002 -0.21609458499036735     
                   19   8.9999999999999997E-002 -0.21619125710459403     
                   20   9.5000000000000001E-002 -0.21618529955429883     
                   21  0.10000000000000001      -0.21617669428957820     
                   22  0.10500000000000000      -0.21623530882743089     
                   23  0.11000000000000000      -0.21626008790717971     
                   24  0.11500000000000000      -0.21628302598012011     
                   25  0.12000000000000000      -0.21628322659972488     
                   26  0.12500000000000000      -0.21628556447875466     
                   27  0.13000000000000000      -0.21629108286594548     
                   28  0.13500000000000001      -0.21629591523153147     
                   29  0.14000000000000001      -0.21629967750003448     
                   30  0.14499999999999999      -0.21630198539459250     
                   31  0.14999999999999999      -0.21630146397486480     
                   32  0.15500000000000000      -0.21630610085496443     
                   33  0.16000000000000000      -0.21631440504495747     
                   34  0.16500000000000001      -0.21632049547257143     
                   35  0.17000000000000001      -0.21632601989022363     
                   36  0.17500000000000002      -0.21633586123522328     
                   37  0.17999999999999999      -0.21634853954887970     
                   38  0.18500000000000000      -0.21636749450663545     
                   39  0.19000000000000000      -0.21640381936565459     
                   40  0.19500000000000001      -0.21650387128225079     
                   41  0.20000000000000001      -0.21693061940345934     
                   42  0.20500000000000002      -0.22115240931144897     
                   43  0.20999999999999999      -0.23552764013520303     
                   44  0.21500000000000000      -0.24166418856706104     
                   45  0.22000000000000000      -0.24203837929175631     
                   46  0.22500000000000001      -0.24175724322518938     
                   47  0.23000000000000001      -0.24152404379759446     
                   48  0.23500000000000001      -0.24138799018839163     
                   49  0.23999999999999999      -0.24131754335332936     
                   50  0.24500000000000000      -0.24128376384098962     
                   51  0.25000000000000000      -0.24125708014964059     
                   52  0.25500000000000000      -0.24123008119506853     
                   53  0.26000000000000001      -0.24122214162388933     
                   54  0.26500000000000001      -0.24121153413635432     
                   55  0.27000000000000002      -0.24119413209127608     
                   56  0.27500000000000002      -0.24116732194408952     
                   57  0.28000000000000003      -0.24113016648332702     
                   58  0.28500000000000003      -0.24108535090025460     
                   59  0.28999999999999998      -0.24104042345130572     
                   60  0.29499999999999998      -0.24100651119120853     
                   61  0.29999999999999999      -0.24099397749809479     
