                    1   2.5000000000000001E-003  -1.2916817289609257E-022
                    2   7.4999999999999997E-003  -1.4843784052922891E-022
                    3   1.2500000000000001E-002  -1.7119977097071369E-022
                    4   1.7500000000000002E-002  -1.9784033023451082E-022
                    5   2.2499999999999999E-002  -2.2781975987924877E-022
                    6   2.7500000000000000E-002  -2.6392316694163180E-022
                    7   3.2500000000000001E-002  -3.0836049876777710E-022
                    8   3.7500000000000006E-002  -3.5994542071613249E-022
                    9   4.2499999999999996E-002  -4.2285187303832551E-022
                   10   4.7500000000000001E-002  -4.9911090350609410E-022
                   11   5.2500000000000005E-002  -5.9144306365571493E-022
                   12   5.7499999999999996E-002  -7.0443994608669864E-022
                   13   6.2500000000000000E-002  -8.4388910822204982E-022
                   14   6.7500000000000004E-002  -1.0165991405505680E-021
                   15   7.2500000000000009E-002  -1.2322254011217020E-021
                   16   7.7499999999999999E-002  -1.5043481497804248E-021
                   17   8.2500000000000004E-002  -1.8494347543892117E-021
                   18   8.7499999999999994E-002  -2.2922082269250712E-021
                   19   9.2499999999999999E-002  -2.8663511661477743E-021
                   20   9.7500000000000003E-002  -3.6178376252594679E-021
                   21  0.10250000000000001       -4.6148783107159557E-021
                   22  0.10750000000000000       -5.9555856706038081E-021
                   23  0.11250000000000000       -7.7846515549154496E-021
                   24  0.11749999999999999       -1.0321901659053103E-020
                   25  0.12250000000000000       -1.3907745202725600E-020
                   26  0.12750000000000000       -1.9084277278273646E-020
                   27  0.13250000000000001       -2.6738562888979378E-020
                   28  0.13750000000000001       -3.8372503560743188E-020
                   29  0.14250000000000002       -5.6629498574630679E-020
                   30  0.14749999999999999       -8.6375630068554634E-020
                   31  0.15250000000000000       -1.3705989292180722E-019
                   32  0.15750000000000000       -2.2823840630811580E-019
                   33  0.16250000000000001       -4.0366006452508762E-019
                   34  0.16750000000000001       -7.7126593191270511E-019
                   35  0.17250000000000001       -1.6334160217233248E-018
                   36  0.17749999999999999       -3.9957386493164449E-018
                   37  0.18250000000000000       -1.2144262039127070E-017
                   38  0.18750000000000000       -5.3239591452149080E-017
                   39  0.19250000000000000       -4.9034113250714737E-016
                   40  0.19750000000000001       -2.5841987011706269E-014
                   41  0.20250000000000001       -1.7463778033018475E-011
                   42  0.20750000000000002       -2.2536822395137118E-009
                   43  0.21249999999999999       -5.0443088552366501E-009
                   44  0.21750000000000000       -3.1777197443558104E-009
                   45  0.22250000000000000       -1.6790608170352086E-009
                   46  0.22750000000000001       -8.4742129428839941E-010
                   47  0.23250000000000001       -4.1623058664240670E-010
                   48  0.23749999999999999       -2.0081557958213973E-010
                   49  0.24249999999999999       -9.6132328535046407E-011
                   50  0.24750000000000000       -4.7312875431052782E-011
                   51  0.25250000000000000       -2.5894357363983900E-012
                   52  0.25750000000000001       -7.8439309581337318E-013
                   53  0.26250000000000001       -1.0370497789432330E-012
                   54  0.26750000000000002       -1.6810105819830990E-012
                   55  0.27250000000000002       -2.5734087898839290E-012
                   56  0.27750000000000002       -3.5559769370246561E-012
                   57  0.28250000000000003       -4.2854240390027311E-012
                   58  0.28749999999999998       -4.2991843908629452E-012
                   59  0.29249999999999998       -3.2548973671381664E-012
                   60  0.29749999999999999       -1.2231596771503861E-012
