                    1   0.0000000000000000      -0.21700821446523186     
                    2   5.0000000000000001E-003 -0.21700052392190539     
                    3   1.0000000000000000E-002 -0.21831110193911252     
                    4   1.4999999999999999E-002 -0.21842643548093096     
                    5   2.0000000000000000E-002 -0.21899998519113137     
                    6   2.5000000000000001E-002 -0.23122642257818482     
                    7   2.9999999999999999E-002 -0.24225004832159763     
                    8   3.5000000000000003E-002 -0.24123931039169400     
                    9   4.0000000000000001E-002 -0.24122675331688095     
                   10   4.4999999999999998E-002 -0.24122652927873461     
                   11   5.0000000000000003E-002 -0.24122611956266163     
                   12   5.5000000000000000E-002 -0.24122546793767349     
                   13   5.9999999999999998E-002 -0.24122462418848889     
                   14   6.5000000000000002E-002 -0.24122363357463544     
                   15   7.0000000000000007E-002 -0.24122253650848335     
                   16   7.4999999999999997E-002 -0.24122136899969437     
                   17   8.0000000000000002E-002 -0.24122016295211601     
                   18   8.5000000000000006E-002 -0.24121894639583202     
                   19   8.9999999999999997E-002 -0.24121774369689952     
                   20   9.5000000000000001E-002 -0.24121657576562935     
                   21  0.10000000000000001      -0.24121546027540322     
                   22  0.10500000000000000      -0.24121441189896356     
                   23  0.11000000000000000      -0.24121344256476107     
                   24  0.11500000000000000      -0.24121256173162323     
                   25  0.12000000000000000      -0.24121177667629665     
                   26  0.12500000000000000      -0.24121109278554753     
                   27  0.13000000000000000      -0.24121051384294775     
                   28  0.13500000000000001      -0.24121004230001503     
                   29  0.14000000000000001      -0.24120967952202246     
                   30  0.14499999999999999      -0.24120942600009346     
                   31  0.14999999999999999      -0.24120928152297899     
                   32  0.15500000000000000      -0.24120924530292673     
                   33  0.16000000000000000      -0.24120931605855650     
                   34  0.16500000000000001      -0.24120949204805392     
                   35  0.17000000000000001      -0.24120977105254904     
                   36  0.17500000000000002      -0.24121015032206078     
                   37  0.17999999999999999      -0.24121062648208796     
                   38  0.18500000000000000      -0.24121119540813837     
                   39  0.19000000000000000      -0.24121185207501397     
                   40  0.19500000000000001      -0.24121259038806994     
                   41  0.20000000000000001      -0.24121340300363628     
                   42  0.20500000000000002      -0.24121428114526217     
                   43  0.20999999999999999      -0.24121521442109850     
                   44  0.21500000000000000      -0.24121619064552688     
                   45  0.22000000000000000      -0.24121719566446839     
                   46  0.22500000000000001      -0.24121821317819189     
                   47  0.23000000000000001      -0.24121922454654748     
                   48  0.23500000000000001      -0.24122020854730894     
                   49  0.23999999999999999      -0.24122114103463579     
                   50  0.24500000000000000      -0.24122199440375694     
                   51  0.25000000000000000      -0.24122273669578848     
                   52  0.25500000000000000      -0.24122333004945229     
                   53  0.26000000000000001      -0.24122372798431632     
                   54  0.26500000000000001      -0.24122387058011818     
                   55  0.27000000000000002      -0.24122367559687818     
                   56  0.27500000000000002      -0.24122301991157921     
                   57  0.28000000000000003      -0.24122168065368538     
                   58  0.28500000000000003      -0.24121890085840647     
                   59  0.28999999999999998      -0.24120837874968443     
                   60  0.29499999999999998      -0.24112941927507692     
                   61  0.29999999999999999      -0.24061241458414209     
