                    1   2.5000000000000001E-003  0.21670455985448139     
                    2   7.4999999999999997E-003  0.21621892558927894     
                    3   1.2500000000000001E-002  0.21568913790172362     
                    4   1.7500000000000002E-002  0.21543434242825438     
                    5   2.2499999999999999E-002  0.21083440473890450     
                    6   2.7500000000000000E-002  0.20290660192805174     
                    7   3.2500000000000001E-002  0.19965599945002066     
                    8   3.7500000000000006E-002  0.19998104267030462     
                    9   4.2499999999999996E-002  0.19998511146816833     
                   10   4.7500000000000001E-002  0.19998531322611746     
                   11   5.2500000000000005E-002  0.19998565110882136     
                   12   5.7499999999999996E-002  0.19998612716987499     
                   13   6.2500000000000000E-002  0.19998671115313255     
                   14   6.7500000000000004E-002  0.19998737578595024     
                   15   7.2500000000000009E-002  0.19998809674001505     
                   16   7.7499999999999999E-002  0.19998885239525219     
                   17   8.2500000000000004E-002  0.19998962367142220     
                   18   8.7499999999999994E-002  0.19999039388751463     
                   19   9.2499999999999999E-002  0.19999114862874190     
                   20   9.7500000000000003E-002  0.19999187561066104     
                   21  0.10250000000000001       0.19999256453438491     
                   22  0.10750000000000000       0.19999320692984318     
                   23  0.11250000000000000       0.19999379598681619     
                   24  0.11749999999999999       0.19999432637602454     
                   25  0.12250000000000000       0.19999479406465409     
                   26  0.12750000000000000       0.19999519613210606     
                   27  0.13250000000000001       0.19999553059240599     
                   28  0.13750000000000001       0.19999579622964558     
                   29  0.14250000000000002       0.19999599245221281     
                   30  0.14749999999999999       0.19999611917058391     
                   31  0.15250000000000000       0.19999617670256151     
                   32  0.15750000000000000       0.19999616570681333     
                   33  0.16250000000000001       0.19999608714591330     
                   34  0.16750000000000001       0.19999594228105835     
                   35  0.17250000000000001       0.19999573269456139     
                   36  0.17749999999999999       0.19999546033678928     
                   37  0.18250000000000000       0.19999512759583421     
                   38  0.18750000000000000       0.19999473738542639     
                   39  0.19250000000000000       0.19999429324661652     
                   40  0.19750000000000001       0.19999379945864248     
                   41  0.20250000000000001       0.19999326115456798     
                   42  0.20750000000000002       0.19999268443788198     
                   43  0.21249999999999999       0.19999207649737710     
                   44  0.21750000000000000       0.19999144571949817     
                   45  0.22250000000000000       0.19999080180031259     
                   46  0.22750000000000001       0.19999015586387156     
                   47  0.23250000000000001       0.19998952060109906     
                   48  0.23749999999999999       0.19998891045541639     
                   49  0.24249999999999999       0.19998834190187206     
                   50  0.24750000000000000       0.19998783390255298     
                   51  0.25250000000000000       0.19998740868451670     
                   52  0.25750000000000001       0.19998709309769050     
                   53  0.26250000000000001       0.19998692101465354     
                   54  0.26750000000000002       0.19998693769267631     
                   55  0.27250000000000002       0.19998720851124266     
                   56  0.27750000000000002       0.19998784362372335     
                   57  0.28250000000000003       0.19998915498387415     
                   58  0.28749999999999998       0.19999338997106350     
                   59  0.29249999999999998       0.20002188429375012     
                   60  0.29749999999999999       0.20021191028627328     
