                    1   0.0000000000000000       -9.0645527013284308     
                    2   5.0000000000000001E-003  -8.7237419939143113     
                    3   1.0000000000000000E-002  -8.3824409065268544     
                    4   1.4999999999999999E-002  -8.0406672640395573     
                    5   2.0000000000000000E-002  -7.6990116753767808     
                    6   2.5000000000000001E-002  -7.3598252126239103     
                    7   2.9999999999999999E-002  -7.0220978951189910     
                    8   3.5000000000000003E-002  -6.6843548324697366     
                    9   4.0000000000000001E-002  -6.3482994434965194     
                   10   4.4999999999999998E-002  -6.0132101186551505     
                   11   5.0000000000000003E-002  -5.6790855844189281     
                   12   5.5000000000000000E-002  -5.3462663810210511     
                   13   5.9999999999999998E-002  -5.0147920615242656     
                   14   6.5000000000000002E-002  -4.6846075502460360     
                   15   7.0000000000000007E-002  -4.3558625256952972     
                   16   7.4999999999999997E-002  -4.0286432476959977     
                   17   8.0000000000000002E-002  -3.7028817460504362     
                   18   8.5000000000000006E-002  -3.3787549379616069     
                   19   8.9999999999999997E-002  -3.0562680611222279     
                   20   9.5000000000000001E-002  -2.7354237206791900     
                   21  0.10000000000000001       -2.4163471285458398     
                   22  0.10500000000000000       -2.0990577167398783     
                   23  0.11000000000000000       -1.7835909672771282     
                   24  0.11500000000000000       -1.4700208418537246     
                   25  0.12000000000000000       -1.1584131305147163     
                   26  0.12500000000000000      -0.84883301024609703     
                   27  0.13000000000000000      -0.54130565553236321     
                   28  0.13500000000000001      -0.23312251779024909     
                   29  0.14000000000000001       -6.8591994594814007E-002
                   30  0.14499999999999999       -2.3504145868410698E-002
                   31  0.14999999999999999       -8.6972529752953678E-003
                   32  0.15500000000000000       -3.7090931877716473E-003
                   33  0.16000000000000000       -2.1819812649138608E-003
                   34  0.16500000000000001       -1.6738516629264705E-003
                   35  0.17000000000000001       -1.2283280815505613E-003
                   36  0.17500000000000002       -8.0256120796735474E-004
                   37  0.17999999999999999       -3.9890456061420632E-004
                   38  0.18500000000000000       -1.9810230540085647E-005
                   39  0.19000000000000000        3.3228833053600213E-004
                   40  0.19500000000000001        6.5508032812865364E-004
                   41  0.20000000000000001        9.4646468653073227E-004
                   42  0.20500000000000002        1.2046179544267760E-003
                   43  0.20999999999999999        1.4280435126817772E-003
                   44  0.21500000000000000        1.6156043986259518E-003
                   45  0.22000000000000000        1.7665428991596643E-003
                   46  0.22500000000000001        1.8804900563182273E-003
                   47  0.23000000000000001        1.9574677068954056E-003
                   48  0.23500000000000001        1.9978849678902785E-003
                   49  0.23999999999999999        2.0025304102490485E-003
                   50  0.24500000000000000        1.9725606489203848E-003
                   51  0.25000000000000000        1.9094857433419009E-003
                   52  0.25500000000000000        1.8151516248377775E-003
                   53  0.26000000000000001        1.6917197064491619E-003
                   54  0.26500000000000001        1.5416438564378992E-003
                   55  0.27000000000000002        1.3676450173243371E-003
                   56  0.27500000000000002        1.1726838975284625E-003
                   57  0.28000000000000003        9.5993216650858137E-004
                   58  0.28500000000000003        7.3274193225807095E-004
                   59  0.28999999999999998        4.9461150726060608E-004
                   60  0.29499999999999998        2.4914406678881197E-004
                   61  0.29999999999999999        0.0000000000000000     
