                    1   2.5000000000000001E-003  -5.1714362992899847     
                    2   7.4999999999999997E-003  -4.9675361007008076     
                    3   1.2500000000000001E-002  -4.7419415115239474     
                    4   1.7500000000000002E-002  -4.5119254628634478     
                    5   2.2499999999999999E-002  -4.2788515565316505     
                    6   2.7500000000000000E-002  -4.0441249685547387     
                    7   3.2500000000000001E-002  -3.8082141365308475     
                    8   3.7500000000000006E-002  -3.5710899873808390     
                    9   4.2499999999999996E-002  -3.3333426251321008     
                   10   4.7500000000000001E-002  -3.0954050291565913     
                   11   5.2500000000000005E-002  -2.8572225936289799     
                   12   5.7499999999999996E-002  -2.6189647439676245     
                   13   6.2500000000000000E-002  -2.3808808657734835     
                   14   6.7500000000000004E-002  -2.1434409720254450     
                   15   7.2500000000000009E-002  -1.9068713517993587     
                   16   7.7499999999999999E-002  -1.6711633342905907     
                   17   8.2500000000000004E-002  -1.4366761077738057     
                   18   8.7499999999999994E-002  -1.2036965425174397     
                   19   9.2499999999999999E-002 -0.97305525899350587     
                   20   9.7500000000000003E-002 -0.75093847226127775     
                   21  0.10250000000000001      -0.55205888941123726     
                   22  0.10750000000000000      -0.38185573048488358     
                   23  0.11250000000000000      -0.22939635998954630     
                   24  0.11749999999999999       -8.3687132616816151E-002
                   25  0.12250000000000000        5.9820301049273682E-002
                   26  0.12750000000000000       0.20177568779062188     
                   27  0.13250000000000001       0.34223412976404954     
                   28  0.13750000000000001       0.48124849573110717     
                   29  0.14250000000000002       0.61886929838388327     
                   30  0.14749999999999999       0.75514530673329361     
                   31  0.15250000000000000       0.89012415610438067     
                   32  0.15750000000000000        1.0238527573403136     
                   33  0.16250000000000001        1.1563775155851228     
                   34  0.16750000000000001        1.2877444241167424     
                   35  0.17250000000000001        1.4179990946373160     
                   36  0.17749999999999999        1.5471867655705553     
                   37  0.18250000000000000        1.6753523110288862     
                   38  0.18750000000000000        1.8025402598222029     
                   39  0.19250000000000000        1.9287948260744072     
                   40  0.19750000000000001        2.0541599492141307     
                   41  0.20250000000000001        2.1786793397969060     
                   42  0.20750000000000002        2.3023965276513612     
                   43  0.21249999999999999        2.4253549094768774     
                   44  0.21750000000000000        2.5475977938241066     
                   45  0.22250000000000000        2.6691684421443429     
                   46  0.22750000000000001        2.7901101052091191     
                   47  0.23250000000000001        2.9104660546584031     
                   48  0.23749999999999999        3.0302796097492739     
                   49  0.24249999999999999        3.1495941595746793     
                   50  0.24750000000000000        3.2684531811332276     
                   51  0.25250000000000000        3.3869002536818438     
                   52  0.25750000000000001        3.5049790698140288     
                   53  0.26250000000000001        3.6227334436925229     
                   54  0.26750000000000002        3.7402073168364076     
                   55  0.27250000000000002        3.8574447618249255     
                   56  0.27750000000000002        3.9744899842354933     
                   57  0.28250000000000003        4.0913873230798341     
                   58  0.28749999999999998        4.2081812499338387     
                   59  0.29249999999999998        4.3249163668614390     
                   60  0.29749999999999999        4.4416374030868759     
