                    1   0.0000000000000000       -4.9691308711126325     
                    2   5.0000000000000001E-003  -4.7103449874801431     
                    3   1.0000000000000000E-002  -4.3979536701771886     
                    4   1.4999999999999999E-002  -4.0789166211929961     
                    5   2.0000000000000000E-002  -3.7547838353906950     
                    6   2.5000000000000001E-002  -3.4279578721193213     
                    7   2.9999999999999999E-002  -3.1000909382502493     
                    8   3.5000000000000003E-002  -2.7709686647333251     
                    9   4.0000000000000001E-002  -2.4408569348859763     
                   10   4.4999999999999998E-002  -2.1112521604734167     
                   11   5.0000000000000003E-002  -1.7820225713636078     
                   12   5.5000000000000000E-002  -1.4534729375591040     
                   13   5.9999999999999998E-002  -1.1268023628196739     
                   14   6.5000000000000002E-002 -0.80569370113149219     
                   15   7.0000000000000007E-002 -0.53602747991953881     
                   16   7.4999999999999997E-002 -0.33964144741995816     
                   17   8.0000000000000002E-002 -0.17293639183916190     
                   18   8.5000000000000006E-002  -1.3225521178084437E-002
                   19   8.9999999999999997E-002  0.14349587924900523     
                   20   9.5000000000000001E-002  0.29722301016919556     
                   21  0.10000000000000001       0.44796570423511156     
                   22  0.10500000000000000       0.59573912460561518     
                   23  0.11000000000000000       0.74056028382388939     
                   24  0.11500000000000000       0.88244718782137910     
                   25  0.12000000000000000        1.0214190200334743     
                   26  0.12500000000000000        1.1574966306663776     
                   27  0.13000000000000000        1.2907030312575889     
                   28  0.13500000000000001        1.4210638013578858     
                   29  0.14000000000000001        1.5486074003046613     
                   30  0.14499999999999999        1.6733654045359563     
                   31  0.14999999999999999        1.7953726932974658     
                   32  0.15500000000000000        1.9146675996610807     
                   33  0.16000000000000000        2.0312920368713772     
                   34  0.16500000000000001        2.1452916047536035     
                   35  0.17000000000000001        2.2567156776703965     
                   36  0.17500000000000002        2.3656174739115396     
                   37  0.17999999999999999        2.4720541058761558     
                   38  0.18500000000000000        2.5760866104750306     
                   39  0.19000000000000000        2.6777799595050138     
                   40  0.19500000000000001        2.7772030501266203     
                   41  0.20000000000000001        2.8744286759093769     
                   42  0.20500000000000002        2.9695334791603272     
                   43  0.20999999999999999        3.0625978854179259     
                   44  0.21500000000000000        3.1537060210909167     
                   45  0.22000000000000000        3.2429456152685288     
                   46  0.22500000000000001        3.3304078867421176     
                   47  0.23000000000000001        3.4161874172725795     
                   48  0.23500000000000001        3.5003820121220857     
                   49  0.23999999999999999        3.5830925488484966     
                   50  0.24500000000000000        3.6644228153393827     
                   51  0.25000000000000000        3.7444793380411863     
                   52  0.25500000000000000        3.8233712013180461     
                   53  0.26000000000000001        3.9012098588538886     
                   54  0.26500000000000001        3.9781089379902963     
                   55  0.27000000000000002        4.0541840378708454     
                   56  0.27500000000000002        4.1295525222394707     
                   57  0.28000000000000003        4.2043333077149132     
                   58  0.28500000000000003        4.2786466483330736     
                   59  0.28999999999999998        4.3526139171088509     
                   60  0.29499999999999998        4.4263573853069351     
                   61  0.29999999999999999        4.5000000000000000     
