                    1     2.5000000000000001E-003    -366.21575832534404     
                    2     7.4999999999999997E-003    -360.69983539266912     
                    3     1.2500000000000001E-002    -349.31624246855722     
                    4     1.7500000000000002E-002    -341.01193448008064     
                    5     2.2499999999999999E-002    -439.42342770616551     
                    6     2.7500000000000000E-002    -397.34662055140097     
                    7     3.2500000000000001E-002    -367.30309569116810     
                    8     3.7500000000000006E-002    -333.73038250655713     
                    9     4.2499999999999996E-002    -301.54101751998883     
                   10     4.7500000000000001E-002    -272.29667783730486     
                   11     5.2500000000000005E-002    -246.15820753436549     
                   12     5.7499999999999996E-002    -222.82570049471838     
                   13     6.2500000000000000E-002    -201.92359463632380     
                   14     6.7500000000000004E-002    -183.11920768599515     
                   15     7.2500000000000009E-002    -166.13858420368044     
                   16     7.7499999999999999E-002    -150.75490109724242     
                   17     8.2500000000000004E-002    -136.77583078154953     
                   18     8.7499999999999994E-002    -124.03544452022629     
                   19     9.2499999999999999E-002    -112.38978433155920     
                   20     9.7500000000000003E-002    -101.71433840842212     
                   21    0.10250000000000001         -91.902223940390400     
                   22    0.10750000000000000         -82.862500208430063     
                   23    0.11250000000000000         -74.518413712188092     
                   24    0.11749999999999999         -66.805559643811335     
                   25    0.12250000000000000         -59.670016057101066     
                   26    0.12750000000000000         -53.066526026008333     
                   27    0.13250000000000001         -46.956798282185318     
                   28    0.13750000000000001         -41.307981889266017     
                   29    0.14250000000000002         -36.091351970314065     
                   30    0.14749999999999999         -31.281224837556714     
                   31    0.15250000000000000         -26.854104095753677     
                   32    0.15750000000000000         -22.788045504122216     
                   33    0.16250000000000001         -19.062218052763324     
                   34    0.16750000000000001         -15.656631854436194     
                   35    0.17250000000000001         -12.551999783044405     
                   36    0.17749999999999999         -9.7296988739233807     
                   37    0.18250000000000000         -7.1717988003129847     
                   38    0.18750000000000000         -4.8611277126287877     
                   39    0.19250000000000000         -2.7813498688870055     
                   40    0.19750000000000001        -0.91703437080356676     
                   41    0.20250000000000001         0.74630028784379987     
                   42    0.20750000000000002          2.2221753420862145     
                   43    0.21249999999999999          3.5231694401038571     
                   44    0.21750000000000000          4.6610332476815728     
                   45    0.22250000000000000          5.6467434388441431     
                   46    0.22750000000000001          6.4906693018224368     
                   47    0.23250000000000001          7.2027248333771201     
                   48    0.23749999999999999          7.7925380458339024     
                   49    0.24249999999999999          8.2696182652008670     
                   50    0.24750000000000000          8.6435095021919466     
                   51    0.25250000000000000          8.9239188370130051     
                   52    0.25750000000000001          9.1208106754040426     
                   53    0.26250000000000001          9.2444605664512025     
                   54    0.26750000000000002          9.3054658814564011     
                   55    0.27250000000000002          9.3147148540694111     
                   56    0.27750000000000002          9.2833200193385697     
                   57    0.28250000000000003          9.2225266720316359     
                   58    0.28749999999999998          9.1436112360478443     
                   59    0.29249999999999998          9.0577880675060847     
                   60    0.29749999999999999          8.9761458621171322     
