                    1     2.5000000000000001E-003    -670.24022640029489     
                    2     7.4999999999999997E-003    -664.18286078103063     
                    3     1.2500000000000001E-002    -653.97230423738824     
                    4     1.7500000000000002E-002    -321.03433724044066     
                    5     2.2499999999999999E-002    -220.79890351833563     
                    6     2.7500000000000000E-002    -210.78391927680516     
                    7     3.2500000000000001E-002    -200.84834269789985     
                    8     3.7500000000000006E-002    -191.66822464771030     
                    9     4.2499999999999996E-002    -183.10876291436389     
                   10     4.7500000000000001E-002    -174.83586289826954     
                   11     5.2500000000000005E-002    -166.57445647653893     
                   12     5.7499999999999996E-002    -158.17317132173829     
                   13     6.2500000000000000E-002    -149.58853798774919     
                   14     6.7500000000000004E-002    -140.84847897946361     
                   15     7.2500000000000009E-002    -132.01937714336623     
                   16     7.7499999999999999E-002    -123.18302554509881     
                   17     8.2500000000000004E-002    -114.42268310393720     
                   18     8.7499999999999994E-002    -105.81562856124499     
                   19     9.2499999999999999E-002    -97.429769522898184     
                   20     9.7500000000000003E-002    -89.322542220050863     
                   21    0.10250000000000001         -81.540984339658081     
                   22    0.10750000000000000         -74.122336914328912     
                   23    0.11250000000000000         -67.094837011082774     
                   24    0.11749999999999999         -60.478543622134502     
                   25    0.12250000000000000         -54.286137102702007     
                   26    0.12750000000000000         -48.523679860715923     
                   27    0.13250000000000001         -43.191344587230212     
                   28    0.13750000000000001         -38.284119957111891     
                   29    0.14250000000000002         -33.792500717655706     
                   30    0.14749999999999999         -29.703164068378847     
                   31    0.15250000000000000         -25.999629578543843     
                   32    0.15750000000000000         -22.662896577949937     
                   33    0.16250000000000001         -19.672051209203953     
                   34    0.16750000000000001         -17.004834975423712     
                   35    0.17250000000000001         -14.638167328834784     
                   36    0.17749999999999999         -12.548616267170848     
                   37    0.18250000000000000         -10.712812717778084     
                   38    0.18750000000000000         -9.1078064382924335     
                   39    0.19250000000000000         -7.7113630591237925     
                   40    0.19750000000000001         -6.5022036087632316     
                   41    0.20250000000000001         -5.4601893204612146     
                   42    0.20750000000000002         -4.5664556794374311     
                   43    0.21249999999999999         -3.8035005243443529     
                   44    0.21750000000000000         -3.1552315769746229     
                   45    0.22250000000000000         -2.6069790663006298     
                   46    0.22750000000000001         -2.1454791718503654     
                   47    0.23250000000000001         -1.7588338770082201     
                   48    0.23749999999999999         -1.4364525361729275     
                   49    0.24249999999999999         -1.1689800611066312     
                   50    0.24750000000000000        -0.94821615856156827     
                   51    0.25250000000000000        -0.76702953659598139     
                   52    0.25750000000000001        -0.61927046939751440     
                   53    0.26250000000000001        -0.49968459300885032     
                   54    0.26750000000000002        -0.40383031525753227     
                   55    0.27250000000000002        -0.32800177512911333     
                   56    0.27750000000000002        -0.26915888833743778     
                   57    0.28250000000000003        -0.22486567091584866     
                   58    0.28749999999999998        -0.19323774174685415     
                   59    0.29249999999999998        -0.17289966568048160     
                   60    0.29749999999999999        -0.16295260574215101     
