                    1     0.0000000000000000          1.5841262859433900     
                    2     5.0000000000000001E-003    -10.645445252393472     
                    3     1.0000000000000000E-002    -4.8191841842249614     
                    4     1.4999999999999999E-002    -5.7704668114151136     
                    5     2.0000000000000000E-002    -8.5734756428134897     
                    6     2.5000000000000001E-002    -7.7150255634957929     
                    7     2.9999999999999999E-002    -7.2296507640022414     
                    8     3.5000000000000003E-002    -6.9748007573660198     
                    9     4.0000000000000001E-002    -6.8442936637928176     
                   10     4.4999999999999998E-002    -6.7778038302968291     
                   11     5.0000000000000003E-002    -6.7441970762172136     
                   12     5.5000000000000000E-002    -6.7273987909296267     
                   13     5.9999999999999998E-002    -6.7190234685343091     
                   14     6.5000000000000002E-002    -6.7147310399427989     
                   15     7.0000000000000007E-002    -6.7123347247973157     
                   16     7.4999999999999997E-002    -6.7107760670565941     
                   17     8.0000000000000002E-002    -6.7095682371251115     
                   18     8.5000000000000006E-002    -6.7085017746520350     
                   19     8.9999999999999997E-002    -6.7074953501458143     
                   20     9.5000000000000001E-002    -6.7065234897120183     
                   21    0.10000000000000001         -6.7055831920297839     
                   22    0.10500000000000000         -6.7046792453071840     
                   23    0.11000000000000000         -6.7038181166973017     
                   24    0.11500000000000000         -6.7030055989640402     
                   25    0.12000000000000000         -6.7022460357834728     
                   26    0.12500000000000000         -6.7015421835145892     
                   27    0.13000000000000000         -6.7008953176670394     
                   28    0.13500000000000001         -6.7003054258650554     
                   29    0.14000000000000001         -6.6997714241093744     
                   30    0.14499999999999999         -6.6992913705416450     
                   31    0.14999999999999999         -6.6988626655012329     
                   32    0.15500000000000000         -6.6984822326015783     
                   33    0.16000000000000000         -6.6981466783132380     
                   34    0.16500000000000001         -6.6978524291195560     
                   35    0.17000000000000001         -6.6975958463889214     
                   36    0.17500000000000002         -6.6973733199017547     
                   37    0.17999999999999999         -6.6971813415479735     
                   38    0.18500000000000000         -6.6970165611011518     
                   39    0.19000000000000000         -6.6968758262008627     
                   40    0.19500000000000001         -6.6967562087616672     
                   41    0.20000000000000001         -6.6966550200024733     
                   42    0.20500000000000002         -6.6965698161818716     
                   43    0.20999999999999999         -6.6964983969589218     
                   44    0.21500000000000000         -6.6964387980965734     
                   45    0.22000000000000000         -6.6963892800057980     
                   46    0.22500000000000001         -6.6963483134055943     
                   47    0.23000000000000001         -6.6963145631590093     
                   48    0.23500000000000001         -6.6962868711449612     
                   49    0.23999999999999999         -6.6962642388453206     
                   50    0.24500000000000000         -6.6962458101719573     
                   51    0.25000000000000000         -6.6962308549407252     
                   52    0.25500000000000000         -6.6962187533536444     
                   53    0.26000000000000001         -6.6962089819898649     
                   54    0.26500000000000001         -6.6962011024729726     
                   55    0.27000000000000002         -6.6961947561661663     
                   56    0.27500000000000002         -6.6961896746438523     
                   57    0.28000000000000003         -6.6961857331983010     
                   58    0.28500000000000003         -6.6961831197382491     
                   59    0.28999999999999998         -6.6961828004087049     
                   60    0.29499999999999998         -6.6961877086214923     
                   61    0.29999999999999999         -6.6962055937308467     
