                    1     2.5000000000000001E-003    -5.0749339278971437     
                    2     7.4999999999999997E-003    -3.6660346531780377     
                    3     1.2500000000000001E-002    -1.8499237920599856     
                    4     1.7500000000000002E-002   -0.50587052400612786     
                    5     2.2499999999999999E-002    0.34334492013741086     
                    6     2.7500000000000000E-002     1.0418414402451877     
                    7     3.2500000000000001E-002     1.6994872811966295     
                    8     3.7500000000000006E-002     2.3219437275296579     
                    9     4.2499999999999996E-002     2.9139059985561486     
                   10     4.7500000000000001E-002     3.4781141817906471     
                   11     5.2500000000000005E-002     4.0156927911400899     
                   12     5.7499999999999996E-002     4.5267629897756061     
                   13     6.2500000000000000E-002     5.0109727797566599     
                   14     6.7500000000000004E-002     5.4678630398509771     
                   15     7.2500000000000009E-002     5.8970830480291632     
                   16     7.7499999999999999E-002     6.2984966181098443     
                   17     8.2500000000000004E-002     6.6722189900252413     
                   18     8.7499999999999994E-002     7.0186144894591678     
                   19     9.2499999999999999E-002     7.3382744427709792     
                   20     9.7500000000000003E-002     7.6319867922484868     
                   21    0.10250000000000001          7.9007035643020398     
                   22    0.10750000000000000          8.1455091881652955     
                   23    0.11250000000000000          8.3675909345164410     
                   24    0.11749999999999999          8.5682118811371915     
                   25    0.12250000000000000          8.7486864359935002     
                   26    0.12750000000000000          8.9103583208820325     
                   27    0.13250000000000001          9.0545809040542515     
                   28    0.13750000000000001          9.1826997939713202     
                   29    0.14250000000000002          9.2960376324272467     
                   30    0.14749999999999999          9.3958810392396668     
                   31    0.15250000000000000          9.4834696596327568     
                   32    0.15750000000000000          9.5599872518756790     
                   33    0.16250000000000001          9.6265547312159292     
                   34    0.16750000000000001          9.6842250612864795     
                   35    0.17250000000000001          9.7339798598253822     
                   36    0.17749999999999999          9.7767275645158129     
                   37    0.18250000000000000          9.8133029887668979     
                   38    0.18750000000000000          9.8444680871445271     
                   39    0.19250000000000000          9.8709137460637333     
                   40    0.19750000000000001          9.8932624169095220     
                   41    0.20250000000000001          9.9120714152775307     
                   42    0.20750000000000002          9.9278367206523690     
                   43    0.21249999999999999          9.9409971246265165     
                   44    0.21750000000000000          9.9519385917664529     
                   45    0.22250000000000000          9.9609987145735737     
                   46    0.22750000000000001          9.9684711618795134     
                   47    0.23250000000000001          9.9746100377894535     
                   48    0.23749999999999999          9.9796340854004502     
                   49    0.24249999999999999          9.9837306855597756     
                   50    0.24750000000000000          9.9870596155976159     
                   51    0.25250000000000000          9.9897565460865092     
                   52    0.25750000000000001          9.9919362651611827     
                   53    0.26250000000000001          9.9936956297722048     
                   54    0.26750000000000002          9.9951162515056495     
                   55    0.27250000000000002          9.9962669313873072     
                   56    0.27750000000000002          9.9972058635463963     
                   57    0.28250000000000003          9.9979826319022784     
                   58    0.28749999999999998          9.9986400273277205     
                   59    0.29249999999999998          9.9992157152012950     
                   60    0.29749999999999999          9.9997437850471140     
