                    1     2.5000000000000001E-003    -4.4933708283957294     
                    2     7.4999999999999997E-003    -7.6793986281720983     
                    3     1.2500000000000001E-002    -5.0919208119371149     
                    4     1.7500000000000002E-002    -5.3856149814120959     
                    5     2.2499999999999999E-002    -5.2493398123081940     
                    6     2.7500000000000000E-002    -5.1292658524535257     
                    7     3.2500000000000001E-002    -5.0805227659067906     
                    8     3.7500000000000006E-002    -5.0548734769226300     
                    9     4.2499999999999996E-002    -5.0399217913841508     
                   10     4.7500000000000001E-002    -5.0502728405452135     
                   11     5.2500000000000005E-002    -6.2304429972694075     
                   12     5.7499999999999996E-002    -8.2407805527466920     
                   13     6.2500000000000000E-002    -8.6722571776123285     
                   14     6.7500000000000004E-002    -8.0118313302077553     
                   15     7.2500000000000009E-002    -7.6167530406128430     
                   16     7.7499999999999999E-002    -7.3569485956618266     
                   17     8.2500000000000004E-002    -7.1772367750552020     
                   18     8.7499999999999994E-002    -7.0495718575808040     
                   19     9.2499999999999999E-002    -6.9574742967634471     
                   20     9.7500000000000003E-002    -6.8904399570702877     
                   21    0.10250000000000001         -6.8414381737903440     
                   22    0.10750000000000000         -6.8055857583356962     
                   23    0.11250000000000000         -6.7793913068457812     
                   24    0.11749999999999999         -6.7603072235241379     
                   25    0.12250000000000000         -6.7464517563907114     
                   26    0.12750000000000000         -6.7364269105943313     
                   27    0.13250000000000001         -6.7291928706907989     
                   28    0.13750000000000001         -6.7239778290680530     
                   29    0.14250000000000002         -6.7202114122225813     
                   30    0.14749999999999999         -6.7174746676571271     
                   31    0.15250000000000000         -6.7154621344273782     
                   32    0.15750000000000000         -6.7139529780909877     
                   33    0.16250000000000001         -6.7127890498378440     
                   34    0.16750000000000001         -6.7118582888445042     
                   35    0.17250000000000001         -6.7110822630238181     
                   36    0.17749999999999999         -6.7104069115959932     
                   37    0.18250000000000000         -6.7097957550635172     
                   38    0.18750000000000000         -6.7092249970908373     
                   39    0.19250000000000000         -6.7086800708473939     
                   40    0.19750000000000001         -6.7081532864242570     
                   41    0.20250000000000001         -6.7076423201064355     
                   42    0.20750000000000002         -6.7071493534215163     
                   43    0.21249999999999999         -6.7066807222289837     
                   44    0.21750000000000000         -6.7062469755597078     
                   45    0.22250000000000000         -6.7058632721085409     
                   46    0.22750000000000001         -6.7055500606613618     
                   47    0.23250000000000001         -6.7053340005720301     
                   48    0.23749999999999999         -6.7052490808701339     
                   49    0.24249999999999999         -6.7053378928490055     
                   50    0.24750000000000000         -6.7056530023199077     
                   51    0.25250000000000000         -6.7062583555603865     
                   52    0.25750000000000001         -6.7072306389835088     
                   53    0.26250000000000001         -6.7086604985528711     
                   54    0.26750000000000002         -6.7106535129072578     
                   55    0.27250000000000002         -6.7133308059123875     
                   56    0.27750000000000002         -6.7168291815147523     
                   57    0.28250000000000003         -6.7213006674082489     
                   58    0.28749999999999998         -6.7269113645246037     
                   59    0.29249999999999998         -6.7338395164125933     
                   60    0.29749999999999999         -6.7422727354683829     
