                    1     2.5000000000000001E-003     3.4731201350599400E-002
                    2     7.4999999999999997E-003     3.5032353518092543E-002
                    3     1.2500000000000001E-002     3.5492072016147951E-002
                    4     1.7500000000000002E-002     3.5942449244434217E-002
                    5     2.2499999999999999E-002     3.6441819189195770E-002
                    6     2.7500000000000000E-002     3.6984787158169760E-002
                    7     3.2500000000000001E-002     3.7579846094334887E-002
                    8     3.7500000000000006E-002     3.8239301304136081E-002
                    9     4.2499999999999996E-002     3.8976847584731453E-002
                   10     4.7500000000000001E-002     3.9809381078285931E-002
                   11     5.2500000000000005E-002     4.0759027278256879E-002
                   12     5.7499999999999996E-002     4.1856412983603423E-002
                   13     6.2500000000000000E-002     4.3144550136383172E-002
                   14     6.7500000000000004E-002     4.4686461311629039E-002
                   15     7.2500000000000009E-002     4.6579225480844089E-002
                   16     7.7499999999999999E-002     4.8980691437425727E-002
                   17     8.2500000000000004E-002     5.2173477699068840E-002
                   18     8.7499999999999994E-002     5.6732648025191970E-002
                   19     9.2499999999999999E-002     6.4082424415978681E-002
                   20     9.7500000000000003E-002     7.9762254897370322E-002
                   21    0.10250000000000001         0.12318078235306634     
                   22    0.10750000000000000         0.16663045779209401     
                   23    0.11250000000000000         0.17010240745922364     
                   24    0.11749999999999999         0.17510852610608330     
                   25    0.12250000000000000         0.17897917251364281     
                   26    0.12750000000000000         0.18206089675039888     
                   27    0.13250000000000001         0.18458272225748490     
                   28    0.13750000000000001         0.18669067359354963     
                   29    0.14250000000000002         0.18847814084365988     
                   30    0.14749999999999999         0.19000728192337762     
                   31    0.15250000000000000         0.19132213377184146     
                   32    0.15750000000000000         0.19245591347109459     
                   33    0.16250000000000001         0.19343490056862622     
                   34    0.16750000000000001         0.19428052613250402     
                   35    0.17250000000000001         0.19501057970475072     
                   36    0.17749999999999999         0.19563998499622837     
                   37    0.18250000000000000         0.19618135062287426     
                   38    0.18750000000000000         0.19664538784729174     
                   39    0.19250000000000000         0.19704123844304711     
                   40    0.19750000000000001         0.19737673595534849     
                   41    0.20250000000000001         0.19765861538728918     
                   42    0.20750000000000002         0.19789268237549085     
                   43    0.21249999999999999         0.19808395048767194     
                   44    0.21750000000000000         0.19823675346377848     
                   45    0.22250000000000000         0.19835483776222160     
                   46    0.22750000000000001         0.19844143958476068     
                   47    0.23250000000000001         0.19849934960086515     
                   48    0.23749999999999999         0.19853096784174604     
                   49    0.24249999999999999         0.19853835065132877     
                   50    0.24750000000000000         0.19852325113322891     
                   51    0.25250000000000000         0.19848715418978524     
                   52    0.25750000000000001         0.19843130698605052     
                   53    0.26250000000000001         0.19835674546696794     
                   54    0.26750000000000002         0.19826431739200590     
                   55    0.27250000000000002         0.19815470221459097     
                   56    0.27750000000000002         0.19802842801632148     
                   57    0.28250000000000003         0.19788588561206666     
                   58    0.28749999999999998         0.19772733989487998     
                   59    0.29249999999999998         0.19755293853909606     
                   60    0.29749999999999999         0.19736271839798883     
