                    1     2.5000000000000001E-003    -1.6726850817077161E-016
                    2     7.4999999999999997E-003    -6.3773770818076271E-016
                    3     1.2500000000000001E-002    -6.0573454960959999E-016
                    4     1.7500000000000002E-002    -7.9974198606842009E-016
                    5     2.2499999999999999E-002    -1.0081027164365980E-015
                    6     2.7500000000000000E-002    -1.2851786233336607E-015
                    7     3.2500000000000001E-002    -1.6782995277978034E-015
                    8     3.7500000000000006E-002    -2.2359042799710724E-015
                    9     4.2499999999999996E-002    -3.0435765971572280E-015
                   10     4.7500000000000001E-002    -4.2398054683225604E-015
                   11     5.2500000000000005E-002    -6.0811144654098360E-015
                   12     5.7499999999999996E-002    -9.0318082837464486E-015
                   13     6.2500000000000000E-002    -1.4008101330875170E-014
                   14     6.7500000000000004E-002    -2.2966052653704372E-014
                   15     7.2500000000000009E-002    -4.0477960798635601E-014
                   16     7.7499999999999999E-002    -7.8751601503901085E-014
                   17     8.2500000000000004E-002    -1.7768790607570554E-013
                   18     8.7499999999999994E-002    -5.0861864828952069E-013
                   19     9.2499999999999999E-002    -2.2996026761431745E-012
                   20     9.7500000000000003E-002    -4.5733819382949566E-011
                   21    0.10250000000000001         -2.6779241686824764E-008
                   22    0.10750000000000000         -3.1637928325747330E-008
                   23    0.11250000000000000         -1.3285008394699980E-008
                   24    0.11749999999999999         -1.1738668248911660E-008
                   25    0.12250000000000000         -1.0375697353134756E-008
                   26    0.12750000000000000         -9.2678810690899306E-009
                   27    0.13250000000000001         -8.3726038197820998E-009
                   28    0.13750000000000001         -7.6248538499600300E-009
                   29    0.14250000000000002         -6.9743144496049992E-009
                   30    0.14749999999999999         -6.3910283340469541E-009
                   31    0.15250000000000000         -5.8595744349802778E-009
                   32    0.15750000000000000         -5.3723565351869741E-009
                   33    0.16250000000000001         -4.9251908849557733E-009
                   34    0.16750000000000001         -4.5150906311338492E-009
                   35    0.17250000000000001         -4.1393826970148800E-009
                   36    0.17749999999999999         -3.7954546937096583E-009
                   37    0.18250000000000000         -3.4807364829749565E-009
                   38    0.18750000000000000         -3.1927394429287230E-009
                   39    0.19250000000000000         -2.9290914617488461E-009
                   40    0.19750000000000001         -2.6875546172042898E-009
                   41    0.20250000000000001         -2.4660286841217127E-009
                   42    0.20750000000000002         -2.2625464858302169E-009
                   43    0.21249999999999999         -2.0752658078211924E-009
                   44    0.21750000000000000         -1.9024606798660027E-009
                   45    0.22250000000000000         -1.7425133635697719E-009
                   46    0.22750000000000001         -1.5939074793127489E-009
                   47    0.23250000000000001         -1.4552222308817928E-009
                   48    0.23749999999999999         -1.3251274776030048E-009
                   49    0.24249999999999999         -1.2023793429175087E-009
                   50    0.24750000000000000         -1.0858160585452446E-009
                   51    0.25250000000000000         -9.7435377814152693E-010
                   52    0.25750000000000001         -8.6698212512120853E-010
                   53    0.26250000000000001         -7.6275924820565058E-010
                   54    0.26750000000000002         -6.6080613695088414E-010
                   55    0.27250000000000002         -5.6029990495661956E-010
                   56    0.27750000000000002         -4.6046571982191879E-010
                   57    0.28250000000000003         -3.6056714287638260E-010
                   58    0.28749999999999998         -2.5989501691847134E-010
                   59    0.29249999999999998         -1.5775594762280507E-010
                   60    0.29749999999999999         -5.3463020561018320E-011
