                    1     0.0000000000000000          1.6246499460996942     
                    2     5.0000000000000001E-003    -10.596031234883217     
                    3     1.0000000000000000E-002    -4.7459459540998923     
                    4     1.4999999999999999E-002    -5.4177908570860076     
                    5     2.0000000000000000E-002    -5.3263734560332034     
                    6     2.5000000000000001E-002    -5.1360844046205489     
                    7     2.9999999999999999E-002    -5.0745932893595116     
                    8     3.5000000000000003E-002    -5.0218380326352383     
                    9     4.0000000000000001E-002    -4.9977303590729134     
                   10     4.4999999999999998E-002    -4.9486447412161398     
                   11     5.0000000000000003E-002    -4.9077082903550657     
                   12     5.5000000000000000E-002    -4.8560007808135452     
                   13     5.9999999999999998E-002    -4.8074995393564892     
                   14     6.5000000000000002E-002    -4.7446850456990148     
                   15     7.0000000000000007E-002    -4.6905495935448105     
                   16     7.4999999999999997E-002    -4.6086975139380550     
                   17     8.0000000000000002E-002    -4.5311096697569599     
                   18     8.5000000000000006E-002    -4.4510005524451728     
                   19     8.9999999999999997E-002    -4.3612343452787368     
                   20     9.5000000000000001E-002    -4.2835074329559246     
                   21    0.10000000000000001         -4.8758540692725347     
                   22    0.10500000000000000         -10.018639436506769     
                   23    0.11000000000000000         -10.209276641713837     
                   24    0.11500000000000000         -9.4388390796760415     
                   25    0.12000000000000000         -8.9046372463180958     
                   26    0.12500000000000000         -8.5141774913442951     
                   27    0.13000000000000000         -8.2154846202624636     
                   28    0.13500000000000001         -7.9787602135290747     
                   29    0.14000000000000001         -7.7863729427857189     
                   30    0.14499999999999999         -7.6273571038341226     
                   31    0.14999999999999999         -7.4944475835590385     
                   32    0.15500000000000000         -7.3825206059211110     
                   33    0.16000000000000000         -7.2877756642382598     
                   34    0.16500000000000001         -7.2072916905994786     
                   35    0.17000000000000001         -7.1387695673501810     
                   36    0.17500000000000002         -7.0803699851643733     
                   37    0.17999999999999999         -7.0306035493122803     
                   38    0.18500000000000000         -6.9882522736780093     
                   39    0.19000000000000000         -6.9523116368628823     
                   40    0.19500000000000001         -6.9219469756259553     
                   41    0.20000000000000001         -6.8964602527142809     
                   42    0.20500000000000002         -6.8752644816540771     
                   43    0.20999999999999999         -6.8578638639982756     
                   44    0.21500000000000000         -6.8438382185568267     
                   45    0.22000000000000000         -6.8328306554032148     
                   46    0.22500000000000001         -6.8245377192723211     
                   47    0.23000000000000001         -6.8187014265671744     
                   48    0.23500000000000001         -6.8151027672080016     
                   49    0.23999999999999999         -6.8135563510340136     
                   50    0.24500000000000000         -6.8139059586880588     
                   51    0.25000000000000000         -6.8160208164439195     
                   52    0.25500000000000000         -6.8197924588675907     
                   53    0.26000000000000001         -6.8251320767083223     
                   54    0.26500000000000001         -6.8319682731495650     
                   55    0.27000000000000002         -6.8402451719132147     
                   56    0.27500000000000002         -6.8499208374267928     
                   57    0.28000000000000003         -6.8609659812030097     
                   58    0.28500000000000003         -6.8733629392675288     
                   59    0.28999999999999998         -6.8871049103040507     
                   60    0.29499999999999998         -6.9021954378890040     
                   61    0.29999999999999999         -6.9186480958427925     
