                    1     2.5000000000000001E-003    -7.3553689121036101E-015
                    2     7.4999999999999997E-003    -8.2265296966783927E-014
                    3     1.2500000000000001E-002    -1.9631169554908020E-012
                    4     1.7500000000000002E-002    -8.4140627259721103E-008
                    5     2.2499999999999999E-002    -2.7506638872520890E-008
                    6     2.7500000000000000E-002    -2.1772466418671102E-008
                    7     3.2500000000000001E-002    -1.4680566115291122E-008
                    8     3.7500000000000006E-002    -9.3549306758083530E-009
                    9     4.2499999999999996E-002    -6.0685664664143698E-009
                   10     4.7500000000000001E-002    -4.1835130054008697E-009
                   11     5.2500000000000005E-002    -3.1419871910307724E-009
                   12     5.7499999999999996E-002    -2.5809239484096256E-009
                   13     6.2500000000000000E-002    -2.2800096620520163E-009
                   14     6.7500000000000004E-002    -2.1108245010971547E-009
                   15     7.2500000000000009E-002    -2.0020059713737632E-009
                   16     7.7499999999999999E-002    -1.9162036145939049E-009
                   17     8.2500000000000004E-002    -1.8353301098059099E-009
                   18     8.7499999999999994E-002    -1.7516264328558821E-009
                   19     9.2499999999999999E-002    -1.6625717765942735E-009
                   20     9.7500000000000003E-002    -1.5681473461241532E-009
                   21    0.10250000000000001         -1.4694375078350255E-009
                   22    0.10750000000000000         -1.3679421476172818E-009
                   23    0.11250000000000000         -1.2652468268963920E-009
                   24    0.11749999999999999         -1.1628656399702450E-009
                   25    0.12250000000000000         -1.0621659153342022E-009
                   26    0.12750000000000000         -9.6433254896019024E-010
                   27    0.13250000000000001         -8.7035311139701044E-010
                   28    0.13750000000000001         -7.8101533173126900E-010
                   29    0.14250000000000002         -6.9691292860972192E-010
                   30    0.14749999999999999         -6.1845745660751260E-010
                   31    0.15250000000000000         -5.4589446780392907E-010
                   32    0.15750000000000000         -4.7932255035239749E-010
                   33    0.16250000000000001         -4.1871397424625113E-010
                   34    0.16750000000000001         -3.6393584272395835E-010
                   35    0.17250000000000001         -3.1477083486735336E-010
                   36    0.17749999999999999         -2.7093682380670891E-010
                   37    0.18250000000000000         -2.3210485176529850E-010
                   38    0.18750000000000000         -1.9791512576025198E-010
                   39    0.19250000000000000         -1.6799085721783735E-010
                   40    0.19750000000000001         -1.4194990064087052E-010
                   41    0.20250000000000001         -1.1941424935968421E-010
                   42    0.20750000000000002         -1.0001752165572779E-010
                   43    0.21249999999999999         -8.3410621077310707E-011
                   44    0.21750000000000000         -6.9265784195006194E-011
                   45    0.22250000000000000         -5.7279241653752429E-011
                   46    0.22750000000000001         -4.7172717878652878E-011
                   47    0.23250000000000001         -3.8693984925739826E-011
                   48    0.23749999999999999         -3.1616669684802996E-011
                   49    0.24249999999999999         -2.5739493240226428E-011
                   50    0.24750000000000000         -2.0885097928861239E-011
                   51    0.25250000000000000         -1.6898590562039876E-011
                   52    0.25750000000000001         -1.3645892712650320E-011
                   53    0.26250000000000001         -1.1011918939553656E-011
                   54    0.26750000000000002         -8.8984379650474164E-012
                   55    0.27250000000000002         -7.2210420103544022E-012
                   56    0.27750000000000002         -5.9035411238944375E-012
                   57    0.28250000000000003         -4.8653678674007191E-012
                   58    0.28749999999999998         -3.9912688046685681E-012
                   59    0.29249999999999998         -3.0590992104787229E-012
                   60    0.29749999999999999         -1.5754752615366090E-012
